timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492748637054,9286,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,566874,16949,5,99,41,2755,12
1492748649190,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61812,440,37,99,4,0,0
1492748648520,777,17 /,200,OK,bp05 5-8,text,true,,27475,930,18,99,7,0,5
1492748648208,777,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27475,930,18,99,7,312,5
1492748649362,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,3,0,0
1492748649393,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,9,0,0
1492748649502,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6312,429,37,99,7,0,0
1492748648847,817,?typeOfSearch=course&term=criminology&json=true,200,OK,bp04 4-5,text,true,,113112,374,7,99,3,0,0
1492748648800,866,4 /,200,OK,bp06 6-4,text,true,,27481,928,6,99,11,0,8
1492748649674,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,3,0,0
1492748649705,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,26,0,0
1492748649986,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,99,6,0,0
1492748649814,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,98,0,49
1492748649596,460,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17756,1072,18,99,18,0,0
1492748649297,460,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17756,1072,18,99,18,299,0
1492748650080,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,3,0,0
1492748636133,14047,10 /courses/Physics,200,OK,bp02 2-7,text,true,,34124,1684,9,99,33,0,0
1492748635836,14047,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,34124,1684,9,99,33,298,0
1492748650298,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,99,3,0,0
1492748650360,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102671,423,37,99,4,0,0
1492748650392,123,54 /bat.js,200,OK,bp10 9-2,text,true,,4183,377,37,99,123,0,2
1492748649970,699,?typeOfSearch=course&term=microbiology&json=true,200,OK,bp04 4-5,text,true,,113117,376,7,99,9,0,7
1492748649970,701,5 /,200,OK,bp06 6-4,text,true,,27481,928,6,99,7,0,0
1492748648488,1567,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54962,1856,6,99,18,616,8
1492748650672,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,3,0,0
1492748650610,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,99,59,0,0
1492748648332,2525,27 /,200,OK,bp10 9-34,text,true,,11541,904,37,99,11,0,2
1492748650813,121,56 /action/0,204,No Content,bp10 9-2,,true,,559,557,37,99,0,0,0
1492748650969,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 111: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=medical science,bp04 4-5,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1130,0,7,99,0,0,0
1492748637165,9542,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-5,,false,,1358178,4380,7,99,109,4262,26
1492748650360,636,21 /,200,OK,bp05 5-8,text,true,,27476,1062,18,99,3,0,0
1492748650056,636,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27476,1062,18,99,3,304,0
1492748648208,1873,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72707,3064,18,99,28,915,5
1492748651016,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,2,0,0
1492748650984,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,7,0,2
1492748651156,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-34,text,true,,1528,412,37,99,8,0,2
1492748651328,123,54 /bat.js,200,OK,bp10 9-18,text,true,,4180,377,37,99,123,0,2
1492748651468,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-34,text,true,,61812,440,37,99,4,0,0
1492748651328,151,39 /gtm.js,200,OK,bp10 9-10,text,true,,39494,338,37,99,137,0,4
1492748651234,288,59 /action-uic/0,204,No Content,bp10 9-2,,true,,446,562,37,99,0,0,144
1492748650485,1234,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Physics"" class=""tile-row-list-item tile/",27105,1558,9,99,7,0,5
1492748650181,1234,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27105,1558,9,99,7,305,5
1492748632108,18095,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-7,,false,,136390,7580,9,99,55,1517,11
1492748651780,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-34,text,true,,6312,429,37,99,4,0,0
1492748651780,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,5,0,0
1492748651749,120,56 /action/0,204,No Content,bp10 9-18,,true,,556,557,37,99,0,0,0
1492748648613,3261,27 /,200,OK,bp10 9-26,text,true,,10327,904,37,99,541,0,2
1492748651281,723,23 /,200,OK,bp04 4-5,text,true,,27482,1124,7,99,3,0,0
1492748650969,723,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27482,1124,7,99,3,312,0
1492748635868,11249,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-5,,false,,1413143,6644,7,99,119,4887,29
1492748651827,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-2,text,true,,1681,1204,37,99,131,0,1
1492748652092,14,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,13,0,0
1492748652186,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,7,0,1
1492748652092,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-34,text,true,,37872,452,37,99,97,0,47
1492748650969,1399,9 /find-a-course,200,OK,bp06 6-4,text,true,,20389,1048,6,99,5,0,2
1492748650671,1399,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20389,1048,6,99,5,298,2
1492748652404,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21217,412,37,99,10,0,7
1492748652170,288,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,99,0,0,144
1492748652498,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61812,440,37,99,3,0,0
1492748652388,147,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-2,text,true,,827,381,37,99,147,0,2
1492748652638,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-34,text,true,,102671,423,37,99,4,0,0
1492748652810,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6312,429,37,99,3,0,0
1492748652716,158,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,158,0,110
1492748652950,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-34,bin,true,,5430,438,37,99,4,0,0
1492748652763,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,132,0,1
1492748653184,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,8,0,2
1492748652638,677,4 /,200,OK,bp02 2-9,text,true,,27177,1408,9,99,6,0,3
1492748652841,475,63 /__ptq.gif,200,OK,bp10 9-2,bin,true,,319,637,37,99,475,0,236
1492748641469,3909,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579074,13253,37,99,1618,7939,488
1492748641469,3909,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579074,13253,37,99,1618,7939,488
1492748653122,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,95,0,47
1492748653262,253,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-34,bin,true,,878458,485,37,99,210,0,2
1492748653512,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,5,0,0
1492748653668,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-26,text,true,,102671,423,37,99,4,0,0
1492748653324,360,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,360,0,2
1492748653824,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,2,0,0
1492748653824,146,39 /gtm.js,200,OK,bp10 9-34,text,true,,39494,338,37,99,134,0,1
1492748653980,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-26,bin,true,,5430,438,37,99,2,0,0
1492748654136,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,37,99,6,0,0
1492748654276,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23804,507,37,99,4,0,0
1492748654292,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-26,bin,true,,878458,485,37,99,5,0,1
1492748653621,733,5 /,200,OK,bp02 2-9,text,true,,27038,1408,9,99,3,0,0
1492748652326,1410,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54215,2816,9,99,9,618,3
1492748652669,1761,10 /courses/Graduate-Diploma-in-Forensic-Odontology,200,OK,bp06 6-4,text,true,,23493,1228,6,99,3,0,0
1492748652368,1761,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23493,1228,6,99,3,301,0
1492748654448,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,3,0,0
1492748653995,474,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,474,0,236
1492748642062,4451,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579099,13253,37,99,2813,7957,652
1492748642062,4451,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579099,13253,37,99,2813,7957,652
1492748654588,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,6,0,0
1492748654635,153,39 /gtm.js,200,OK,bp10 9-26,text,true,,39494,338,37,99,138,0,2
1492748654760,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,26,0,0
1492748647896,6918,23 /courses/Zoology,200,OK,bp08 7-2,text,true,,31124,1136,12,99,5,0,2
1492748654900,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21217,412,37,99,4,0,2
1492748649222,5854,10 /courses/Physiology,200,OK,bp02 2-5,text,true,,31277,1690,9,99,3,0,0
1492748648911,5854,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,31277,1690,9,99,3,311,0
1492748655087,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-26,text,true,,23804,507,37,99,7,0,0
1492748655103,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,37,99,3,0,0
1492748654182,989,13 /,200,OK,bp08 7-7,text,true,,27481,928,12,99,74,0,3
1492748653870,989,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27481,928,12,99,74,312,3
1492748655212,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,47
1492748655399,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-26,text,true,,10646,506,37,99,8,0,0
1492748655415,124,54 /bat.js,200,OK,bp10 9-10,text,true,,4180,377,37,99,124,0,3
1492748655618,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,9,0,1
1492748655711,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21217,412,37,99,5,0,2
1492748654728,1082,15 /,200,OK,bp06 6-4,text,true,,27489,1078,6,99,397,0,394
1492748654430,1082,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27489,1078,6,99,397,299,394
1492748648488,5809,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,126333,5210,6,99,423,1514,404
1492748655945,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,3,0,0
1492748655836,121,56 /action/0,204,No Content,bp10 9-10,,true,,556,557,37,99,0,0,0
1492748656023,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,96,0,47
1492748655118,1036,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,6060,938,12,99,1032,0,2
1492748647593,7954,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37184,2074,12,99,1037,607,4
1492748656257,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,6,0,0
1492748655384,898,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",27088,1558,9,99,9,0,6
1492748655076,898,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27088,1558,9,99,9,309,6
1492748645134,9611,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,134141,7592,9,99,25,1538,11
1492748656429,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,5,0,2
1492748654666,1791,9 /find-a-course,200,OK,bp02 2-9,text,true,,19935,1578,9,99,461,0,457
1492748654354,1791,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,19935,1578,9,99,461,312,457
1492748656569,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,5,0,0
1492748656741,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,2,0,0
1492748656881,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,10,0,0
1492748656257,682,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,37,99,0,0,538
1492748655477,1527,22 /find-a-course,200,OK,bp08 7-7,text,true,,32466,1016,12,99,6,0,0
1492748655174,1527,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32466,1016,12,99,6,303,0
1492748657053,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,7,0,0
1492748656460,707,35 /,200,OK,bp08 7-2,text,true,,27476,1088,12,99,30,0,3
1492748656154,707,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27476,1088,12,99,30,307,3
1492748626336,27467,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,260314,11374,12,99,3047,3365,27
1492748657193,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,56,0,0
1492748657365,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,6,0,0
1492748657240,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-10,text,true,,1681,1204,37,99,135,0,4
1492748657599,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,5,0,0
1492748657677,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,3,0,0
1492748656725,1144,4 /,200,OK,bp02 2-3,text,true,,27107,1408,9,99,10,0,7
1492748657817,146,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-10,text,true,,827,381,37,99,146,0,2
1492748657989,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,22,0,0
1492748657911,123,54 /bat.js,200,OK,bp10 9-34,text,true,,4183,377,37,99,123,0,2
1492748658332,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,4,0,0
1492748658332,122,56 /action/0,204,No Content,bp10 9-34,,true,,559,557,37,99,0,0,0
1492748658644,124,54 /bat.js,200,OK,bp10 9-26,text,true,,4183,377,37,99,124,0,2
1492748657833,997,13 /,200,OK,bp09 8-4,text,true,,27492,928,4,99,5,0,2
1492748657521,997,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27492,928,4,99,5,315,2
1492748658753,298,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,146
1492748658270,859,63 /__ptq.gif,200,OK,bp10 9-10,bin,true,,319,637,37,99,859,0,630
1492748645649,5539,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579068,13253,37,99,2668,7941,1365
1492748645649,5539,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-10,,true,,1579068,13253,37,99,2668,7941,1365
1492748659065,122,56 /action/0,204,No Content,bp10 9-26,,true,,559,557,37,99,0,0,0
1492748658176,1127,5 /,200,OK,bp02 2-3,text,true,,27111,1408,9,99,29,0,0
1492748656413,2271,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54218,2816,9,99,39,619,7
1492748659362,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,133,0,2
1492748659486,290,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,145
1492748659923,151,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,151,0,2
1492748660079,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,133,0,2
1492748659611,1163,9 /find-a-course,200,OK,bp02 2-3,text,true,,25115,1520,9,99,6,0,3
1492748659303,1163,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,25115,1520,9,99,6,309,3
1492748659143,1640,22 /find-a-course,200,OK,bp09 8-4,text,true,,50523,1014,4,99,3,0,0
1492748658833,1640,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50523,1014,4,99,3,310,0
1492748660656,143,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,143,0,2
1492748660376,458,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,458,0,227
1492748648020,4874,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1580288,13253,37,99,1545,7940,483
1492748648020,4874,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1580288,13253,37,99,1545,7940,483
1492748661109,474,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,473,0,235
1492748648301,5325,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579074,13253,37,99,1836,7957,490
1492748648301,5325,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579074,13253,37,99,1836,7957,490
1492748661093,2312,23 /courses/Graduate-Diploma-in-Curriculum-Studies,200,OK,bp09 8-4,text,true,,23650,1198,4,99,6,0,3
1492748662185,1345,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,115,0,2
1492748662263,1525,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,135,0,2
1492748663839,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,7,0,2
1492748663402,636,17 /,200,OK,bp04 4-7,text,true,,27483,1140,7,99,5,0,3
1492748663090,636,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27483,1140,7,99,5,313,3
1492748664088,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,6,0,2
1492748664151,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61812,440,37,99,4,0,0
1492748664338,3,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1492748664400,15,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61812,440,37,99,11,0,0
