timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493866142443,7351,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,133108,930,18,103,66,311,14
1493866150348,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,9,0,0
1493866150083,291,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,142,0,1
1493866150472,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,4,0,0
1493866150270,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,95,0,46
1493866150644,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,6,0,0
1493866150660,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,137,0,1
1493866150784,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,30,0,0
1493866150816,15,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102695,423,37,103,9,0,0
1493866150940,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21354,412,37,103,4,0,2
1493866148208,2625,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,547,4,103,2508,0,47
1493866147900,2625,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117965,547,4,103,2508,308,47
1493866143736,7152,103 /,200,OK,bp07 7-3,text,true,,132724,562,4,103,7067,0,124
1493866143442,7152,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,132724,562,4,103,7067,294,124
1493866088180,57411,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-3,,false,,1445406,8055,4,103,56708,4121,1258
1493866151097,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,4,0,0
1493866151128,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,5,0,0
1493866151237,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,97,0,47
1493866143097,8175,13 /,200,OK,bp08 8-3,text,true,,133110,928,12,103,140,0,16
1493866142815,8175,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,133110,928,12,103,140,282,16
1493866151410,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,12,0,2
1493866151393,126,54 /bat.js,200,OK,bp10 10-22,text,true,,4101,377,37,103,126,0,5
1493866151081,457,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,457,0,227
1493866139739,3958,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579162,13253,37,103,1858,7657,491
1493866139739,3958,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579162,13253,37,103,1858,7657,491
1493866148350,3169,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,71948,589,4,103,3139,0,41
1493866148076,3169,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71948,589,4,103,3139,274,41
1493866151634,22,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,14,0,2
1493866145400,6263,87 /,200,OK,bp07 7-2,text,true,,132718,468,4,103,6233,0,41
1493866145110,6263,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,132718,468,4,103,6233,291,41
1493866151757,174,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,157,0,2
1493866151819,121,56 /action/0,204,No Content,bp10 10-22,,true,,556,557,37,103,0,0,0
1493866151955,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,7,0,0
1493866152231,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,6,0,0
1493866152262,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,3,0,0
1493866152239,293,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,147
1493866152540,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,5,0,0
1493866152564,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,8,0,0
1493866150582,2036,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,71084,1072,18,103,439,0,14
1493866150290,2036,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,71084,1072,18,103,439,292,14
1493866152845,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,4,0,2
1493866152873,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,11,0,0
1493866152832,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,141,0,4
1493866153149,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,47
1493866153190,82,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,40,0,0
1493866153405,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,123,0,2
1493866153546,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,5,0,2
1493866153572,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,6,0,0
1493866153859,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,3,0,0
1493866151238,2734,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,92416,583,4,103,2701,0,69
1493866150960,2734,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,92416,583,4,103,2701,279,69
1493866153878,133,54 /bat.js,200,OK,bp10 10-14,text,true,,4101,377,37,103,132,0,2
1493866154162,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1493866154397,121,56 /action/0,204,No Content,bp10 10-14,,true,,556,557,37,103,0,0,0
1493866153827,604,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,604,0,375
1493866143362,3165,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579250,13253,37,103,1507,7719,700
1493866143362,3165,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579250,13253,37,103,1507,7719,700
1493866154552,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,6,0,0
1493866152090,2437,89 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,547,4,103,2397,0,69
1493866151791,2437,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117965,547,4,103,2397,299,69
1493866154857,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1493866154818,289,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,144
1493866155160,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,32,0,0
1493866146586,8419,15 /,200,OK,bp06 6-4,text,true,,133108,1078,6,103,66,0,14
1493866146281,8419,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,133108,1078,6,103,66,305,14
1493866122654,30648,bp06,,"Number of samples in transaction : 8, number of failing samples : 2",bp06 6-4,,false,,544720,5204,6,103,978,1405,441
1493866155502,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,6,0,0
1493866155407,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1493866155808,123,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,123,0,2
1493866155972,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,129,0,2
1493866156231,120,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1493866148178,8242,?typeOfSearch=course&term=neuroscienc&json=true,200,OK,bp04 4-7,text,true,,134615,376,7,103,95,0,13
1493866151757,4949,22 /find-a-course,200,OK,bp08 8-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120483,1016,12,103,85,0,14
1493866151458,4949,bp08s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-3,,false,,120483,1016,12,103,85,300,14
1493866156395,440,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,440,0,219
1493866145354,3571,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579181,13253,37,103,1310,7696,474
1493866145354,3571,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579181,13253,37,103,1310,7696,474
1493866156614,292,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,146
1493866151346,5528,87 /,200,OK,bp07 7-3,text,true,,132722,468,4,103,5449,0,84
1493866151073,5528,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,132722,468,4,103,5449,274,84
1493866157206,298,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,146,0,2
1493866154359,3250,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,578,4,103,3195,0,31
1493866153973,3250,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117965,578,4,103,3195,299,31
1493866154914,2936,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,92416,583,4,103,2907,0,175
1493866154614,2936,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,92416,583,4,103,2907,301,175
1493866157804,154,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,154,0,2
1493866158258,457,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,457,0,227
1493866147631,3147,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579210,13253,37,103,1352,7723,484
1493866147631,3147,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579210,13253,37,103,1352,7723,484
1493866136825,22034,23 /courses/Computer-Science,200,OK,bp08 8-6,text,true,,179026,1154,12,103,67,0,14
1493866151945,7651,103 /,200,OK,bp07 7-4,text,true,,132724,562,4,103,7222,0,98
1493866151646,7651,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,132724,562,4,103,7222,299,98
1493866102626,51941,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-4,,false,,1445412,8055,4,103,50386,4120,1102
1493866152407,7857,17 /,200,OK,bp05 5-4,text,true,,133110,930,18,103,144,0,16
1493866152107,7857,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,133110,930,18,103,144,300,16
1493866159460,1023,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5026,938,12,103,1019,0,2
1493866136525,23057,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,184052,2092,12,103,1086,600,16
1493866157909,3132,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,78296,585,4,103,3094,0,97
1493866157609,3132,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,78296,585,4,103,3094,300,97
1493866143236,17648,23 /courses/Economics,200,OK,bp08 8-9,text,true,,171160,1140,12,103,103,0,14
1493866155644,6504,41 /,200,OK,bp03 3-2,text,true,,133110,980,5,103,370,0,13
1493866155344,6504,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,133110,980,5,103,370,301,13
1493866161485,1104,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5684,938,12,103,1101,0,2
1493866142937,18752,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,176844,2078,12,103,1204,599,16
1493866162477,352,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,8459,1838,5,103,108,0,19
1493866152918,9875,21 /,200,OK,bp05 5-15,text,true,,133108,1062,18,103,52,0,19
1493866152618,9875,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,133108,1062,18,103,52,300,19
1493866142443,19262,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,337300,3064,18,103,557,903,47
1493866146555,16494,49 /Dashboard,200,OK,bp03 3-3,text,true,,205097,2082,5,103,97,0,0
1493866128413,33274,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,489758,7672,5,103,270,1197,31
1493866156934,7007,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-7,text,true,,134624,378,7,103,172,0,15
1493866157261,6798,89 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,547,4,103,6416,0,193
1493866156962,6798,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117965,547,4,103,6416,299,193
1493866158150,6422,91 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,578,4,103,6152,0,28
1493866157851,6422,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117965,578,4,103,6152,300,28
1493866134710,29786,23 /courses/Quantitative-Methods,200,OK,bp08 8-2,text,true,,190193,1162,12,103,136,0,18
1493866160680,4411,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,71084,1072,18,103,38,0,14
1493866160381,4411,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,71084,1072,18,103,38,299,14
1493866157070,8395,17 /,200,OK,bp05 5-11,text,true,,133108,930,18,103,448,0,16
1493866156770,8395,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,133108,930,18,103,448,300,16
1493866165111,1025,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5298,938,12,103,1023,0,2
1493866134411,30811,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,195491,2100,12,103,1159,600,20
1493866161370,5765,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,580,4,103,5645,0,313
1493866161070,5765,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,117965,580,4,103,5645,300,313
1493866160783,7462,22 /find-a-course,200,OK,bp08 8-6,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120483,1016,12,103,195,0,14
1493866160483,7462,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-6,,false,,120483,1016,12,103,195,301,14
1493866164402,3981,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,92416,583,4,103,3877,0,52
1493866164088,3981,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,92416,583,4,103,3877,300,52
1493866159980,8569,87 /,200,OK,bp07 7-4,text,true,,132726,468,4,103,8448,0,388
1493866159712,8569,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,132726,468,4,103,8448,268,388
1493866164915,4264,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,78296,585,4,103,4193,0,28
1493866164616,4264,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,78296,585,4,103,4193,299,28
1493866165807,3938,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,71084,1072,18,103,139,0,18
1493866165508,3938,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,71084,1072,18,103,139,299,18
1493866162889,7498,22 /find-a-course,200,OK,bp08 8-9,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120481,1016,12,103,203,0,14
1493866162589,7498,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-9,,false,,120481,1016,12,103,203,300,14
1493866164270,6421,22 /find-a-course,200,OK,bp04 4-7,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,81858,1052,7,103,322,0,14
1493866076479,88543,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-7,,false,,1696980,5456,7,103,1662,4035,195
1493866167449,3437,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,79508,591,4,103,3406,0,134
1493866167149,3437,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,79508,591,4,103,3406,301,134
1493866166436,4872,22 /find-a-course,200,OK,bp08 8-2,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120483,1016,12,103,190,0,14
1493866166137,4872,bp08s4,,"Number of samples in transaction : 1, number of failing samples : 1",bp08 8-2,,false,,120483,1016,12,103,190,300,14
1493866168863,2450,89 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,547,4,103,2422,0,30
1493866168563,2450,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117965,547,4,103,2422,300,30
1493866169479,2343,93 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,580,4,103,2245,0,96
1493866169179,2343,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117965,580,4,103,2245,300,96
1493866170663,1241,27 /,200,OK,bp10 10-7,text,true,,10327,904,37,103,226,0,4
1493866168683,3389,91 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117965,578,4,103,3199,0,204
1493866168383,3389,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117965,578,4,103,3199,300,204
1493866172204,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,8,0,2
1493866172511,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,6,0,0
