timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494298870056,1427,22 /find-a-course,200,OK,bp09 9-2,text,true,,45247,1014,4,103,10,0,0
1494298869756,1427,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45247,1014,4,103,10,300,0
1494298871372,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494298871485,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,8,0,1
1494298869681,1820,23 /,200,OK,bp04 4-6,text,true,,28730,1124,7,103,5,0,2
1494298869381,1820,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,28730,1124,7,103,5,301,2
1494298828591,37808,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-6,,false,,1778856,7022,7,103,589,5087,45
1494298871145,402,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,255,0,108
1494298871608,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,4,0,1
1494298871793,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,5,0,0
1494298871931,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,5,0,0
1494298871866,144,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,144,0,2
1494298871793,292,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,146
1494298872084,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,37,103,4,0,0
1494298872209,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6312,429,37,103,4,0,0
1494298871783,513,23 /courses/Master-of-Biological-Science-Marine-Biology,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title> Master of Biological Science Marine Biology</title>/,65708,1208,4,103,6,0,3
1494298870774,1665,10 /courses/Graduate-Diploma-in-International-Law,200,OK,bp06 6-4,text,true,,24840,1224,6,103,3,0,0
1494298870474,1665,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,24840,1224,6,103,3,300,0
1494298872388,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,96,0,47
1494298872513,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494298872304,453,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,453,0,225
1494298860766,4168,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579225,13253,37,103,1722,7820,640
1494298860766,4168,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579225,13253,37,103,1722,7820,640
1494298871078,1683,?typeOfSearch=course&term=criminology&json=true,200,OK,bp04 4-5,text,true,,132319,374,7,103,5,0,2
1494298872388,400,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,254,0,107
1494298872925,86,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,37,103,81,0,0
1494298873050,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102672,423,37,103,3,0,0
1494298871607,1474,22 /find-a-course,200,OK,bp09 9-4,text,true,,45239,1014,4,103,5,0,2
1494298871307,1474,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45239,1014,4,103,5,300,2
1494298862798,10291,103 /,200,OK,bp07 7-4,text,true,,130422,562,4,103,10250,0,57
1494298862498,10291,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,130422,562,4,103,10250,301,57
1494298789477,79297,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1436564,8055,4,103,78257,4188,1398
1494298873088,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,134,0,1
1494298873311,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1494298873358,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,5,0,0
1494298872599,1011,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,6078,938,4,103,1008,0,2
1494298871483,1524,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,71786,2146,4,103,1014,600,5
1494298873614,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,11,0,1
1494298873679,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,6,0,1
1494298873384,435,23 /courses/Master-of-Biomedical-Science-Biochemistry-and-Molecular-Biology,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title> Master of Biomedical Science Biochemistry and Molecular Biology</title>/,65748,1248,4,103,3,0,0
1494298873522,470,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,469,0,234
1494298861579,4603,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579186,13253,37,103,2588,7807,594
1494298861579,4603,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579186,13253,37,103,2588,7807,594
1494298873960,150,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,135,0,1
1494298874013,147,39 /gtm.js,200,OK,bp10 10-23,text,true,,39568,338,37,103,133,0,1
1494298874410,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,6,0,0
1494298874460,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,3,0,0
1494298868973,5489,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,69649,589,4,103,5452,0,66
1494298868674,5489,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69649,589,4,103,5452,299,66
1494298874716,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,5,0,0
1494298874764,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,3,0,0
1494298873064,1739,?typeOfSearch=course&term=microbiology&json=true,200,OK,bp04 4-5,text,true,,132324,376,7,103,141,0,139
1494298872742,2067,15 /,200,OK,bp06 6-4,text,true,,28741,1078,6,103,464,0,461
1494298872442,2067,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,28741,1078,6,103,464,300,461
1494298863383,9942,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,130845,5202,6,103,501,1481,473
1494298875022,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,4,0,2
1494298874119,952,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5239,938,4,103,949,0,1
1494298873084,1387,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,70987,2186,4,103,952,600,1
1494298875067,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,4,0,1
1494298875103,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 111: http://testweb08-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=medical science,bp04 4-5,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1130,0,7,103,0,0,0
1494298842498,28431,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-5,,false,,1588694,4380,7,103,476,4174,174
1494298873910,1251,35 /,200,OK,bp09 9-2,text,true,,28708,1088,4,103,8,0,5
1494298873610,1251,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,28708,1088,4,103,8,301,5
1494298857374,14508,bp09,,"Number of samples in transaction : 13, number of failing samples : 3",bp09 9-2,,false,,407509,11552,4,103,3068,3277,30
1494298875327,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,47
1494298875372,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,96,0,47
1494298875768,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,7,0,2
1494298875723,242,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,233,0,2
1494298876083,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,4,0,0
1494298876265,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,4,0,0
1494298875028,1363,13 /,200,OK,bp08 8-12,text,true,,28748,928,12,103,7,0,4
1494298874728,1363,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,28748,928,12,103,7,300,4
1494298876387,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,4,0,0
1494298876569,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,8,0,0
1494298876691,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,5,0,0
1494298875371,1480,22 /find-a-course,200,OK,bp09 9-4,text,true,,45246,1014,4,103,5,0,2
1494298875071,1480,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45246,1014,4,103,5,301,2
1494298876877,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,10739,494,37,103,3,0,0
1494298875403,1540,23 /,200,OK,bp04 4-5,text,true,,28742,1124,7,103,5,0,3
1494298875103,1540,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,28742,1124,7,103,5,301,3
1494298838713,33446,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-5,,false,,1646181,6644,7,103,509,4776,180
1494298877011,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,7,0,0
1494298877195,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,3,0,0
1494298877323,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,26,0,0
1494298877498,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,28,0,0
1494298877166,483,23 /courses/Master-of-Biomedical-Science-Human-Biology,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title> Master of Biomedical Science Human Biology</title>/,65706,1206,4,103,8,0,0
1494298877695,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,3,0,0
1494298876318,1427,27 /,200,OK,bp10 10-7,text,true,,10327,904,37,103,29,0,2
1494298871419,6398,93 /international-students,200,OK,bp07 7-3,text,true,,113646,580,4,103,6208,0,63
1494298871120,6398,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,580,4,103,6208,300,63
1494298877836,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,5,0,1
1494298878059,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,6,0,1
1494298877998,123,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,123,0,2
1494298876691,1437,22 /find-a-course,200,OK,bp08 8-12,text,true,,32891,1016,12,103,3,0,0
1494298876391,1437,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32891,1016,12,103,3,300,0
1494298878141,123,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,377,37,103,123,0,2
1494298878365,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,3,0,0
1494298876910,1612,27 /,200,OK,bp10 10-15,text,true,,10327,904,37,103,12,0,1
1494298878421,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494298878671,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6312,429,37,103,6,0,0
1494298878565,122,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,37,103,0,0,0
1494298878823,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,4,0,1
1494298877950,1011,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5407,938,4,103,1006,0,1
1494298876852,1494,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,71113,2144,4,103,1014,602,1
1494298879127,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,440,37,103,4,0,0
1494298878842,294,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,147
1494298878978,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,97,0,47
1494298878987,297,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,148
1494298879434,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6312,429,37,103,5,0,0
1494298879516,42,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102711,423,37,103,10,0,0
1494298868829,10753,93 /international-students,200,OK,bp07 7-2,text,true,,113646,580,4,103,10252,0,30
1494298868554,10753,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,580,4,103,10252,276,30
1494298879436,386,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,243,0,104
1494298879858,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,2,0,0
1494298879584,390,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,244,0,105
1494298879739,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494298880160,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,9,0,2
1494298880278,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102672,423,37,103,3,0,0
1494298880122,258,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,258,0,2
1494298880274,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,124,0,2
1494298880586,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,3,0,0
1494298880509,152,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,139,0,3
1494298879262,1433,35 /,200,OK,bp09 9-4,text,true,,28750,1088,4,103,5,0,3
1494298878962,1433,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,28750,1088,4,103,5,300,3
1494298864863,12510,bp09,,"Number of samples in transaction : 13, number of failing samples : 3",bp09 9-4,,false,,406132,11520,4,103,2895,3305,21
1494298880889,57,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,5,0,2
1494298880961,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,4,0,0
1494298880680,456,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,456,0,227
1494298865983,7334,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579163,13253,37,103,1623,7802,583
1494298865983,7334,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579163,13253,37,103,1623,7802,583
1494298880698,453,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,453,0,225
1494298869195,4159,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1580951,13253,37,103,1689,7780,586
1494298869195,4159,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1580951,13253,37,103,1689,7780,586
1494298881266,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494298881246,161,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,37,103,140,0,1
1494298880003,1523,17 /,200,OK,bp05 5-2,text,true,,28730,930,18,103,5,0,2
1494298879703,1523,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,28730,930,18,103,5,300,2
1494298881570,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,12,0,8
1494298881707,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,5,0,0
1494298881257,718,27 /,200,OK,bp10 10-31,text,true,,10327,904,37,103,7,0,1
1494298882016,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,5,0,0
1494298881882,149,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,149,0,100
1494298881826,416,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16732,1072,18,103,3,0,0
1494298881526,416,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16732,1072,18,103,3,300,0
1494298882275,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,1
1494298882322,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,37,103,4,0,2
1494298882331,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,6,0,1
1494298882580,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,4,0,0
1494298882645,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,3,0,0
1494298882627,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494298874765,7953,103 /,200,OK,bp07 7-1,text,true,,130422,562,4,103,7909,0,88
1494298874465,7953,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130422,562,4,103,7909,300,88
1494298804626,73795,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1436568,8055,4,103,72547,4191,847
1494298882888,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6312,429,37,103,4,0,0
1494298882948,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,3,0,0
1494298883023,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,5,0,2
1494298883251,4,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,10739,494,37,103,4,0,0
