timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494558520673,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,9,0,2
1494558520722,123,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,123,0,2
1494558520960,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,483,37,103,4,0,0
1494558520989,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,4,0,0
1494558521145,123,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494558521263,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,7,0,0
1494558521292,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,5,0,0
1494558521569,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,15,0,0
1494558521597,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,9,0,0
1494558521568,292,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,146
1494558521885,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,9,0,0
1494558521906,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,9,0,0
1494558513061,8871,87 /,200,OK,bp07 7-2,text,true,,108783,468,4,103,8828,0,36
1494558512762,8871,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,4,103,8828,299,36
1494558518949,3191,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,72900,599,4,103,2959,0,32
1494558518655,3191,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72900,599,4,103,2959,294,32
1494558518640,3639,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,4,103,3625,0,30
1494558518340,3639,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,4,103,3625,300,30
1494558522201,91,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,44,0,0
1494558522221,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,61,0,0
1494558516770,5655,21 /,200,OK,bp05 5-17,text,true,,109169,1064,18,103,39,0,15
1494558516470,5655,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,109169,1064,18,103,39,300,15
1494558501760,19703,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,285937,3068,18,103,212,900,57
1494558522159,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,133,0,2
1494558519116,3396,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,4,103,3380,0,84
1494558518827,3396,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,4,103,3380,289,84
1494558504567,18001,23 /courses/Marine-Science,200,OK,bp08 8-4,text,true,,173233,1152,12,103,233,0,14
1494558517119,5507,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-4,text,true,,110651,356,7,103,171,0,13
1494558522624,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,4,0,0
1494558522592,207,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,207,0,2
1494558522734,250,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,250,0,2
1494558522927,123,54 /bat.js,200,OK,bp10 10-36,text,true,,4105,377,37,103,123,0,2
1494558523099,124,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,377,37,103,124,0,2
1494558523350,123,56 /action/0,204,No Content,bp10 10-36,,true,,541,557,37,103,0,0,0
1494558522883,693,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5626,940,12,103,679,0,2
1494558504268,18694,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,178859,2092,12,103,912,588,16
1494558523533,121,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494558523284,440,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,440,0,219
1494558511979,3947,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579312,13253,37,103,1788,7798,477
1494558511979,3947,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579312,13253,37,103,1788,7798,477
1494558523784,295,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,147
1494558523953,295,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,148
1494558524378,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,133,0,2
1494558524547,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,133,0,2
1494558524943,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,129,0,2
1494558519823,5350,21 /,200,OK,bp05 5-13,text,true,,109167,1064,18,103,103,0,15
1494558519524,5350,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,109167,1064,18,103,103,300,15
1494558508852,15422,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,285933,3068,18,103,439,900,47
1494558525122,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,139,0,2
1494558518415,7019,21 /,200,OK,bp05 5-9,text,true,,109167,1064,18,103,97,0,15
1494558518115,7019,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,109167,1064,18,103,97,300,15
1494558504430,20089,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,285933,3068,18,103,301,900,43
1494558518835,6895,22 /find-a-course,200,OK,bp08 8-5,text,true,,130547,1018,12,103,223,0,14
1494558518535,6895,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,130547,1018,12,103,223,300,14
1494558525371,473,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,473,0,235
1494558515013,3006,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579323,13253,37,103,1376,7814,493
1494558515013,3006,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579323,13253,37,103,1376,7814,493
1494558525561,473,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,473,0,236
1494558514542,3703,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579317,13253,37,103,1768,7778,502
1494558514542,3703,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579317,13253,37,103,1768,7778,502
1494558519111,7020,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-3,text,true,,110706,380,7,103,144,0,14
1494558522440,4214,100 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,4184,0,43
1494558522140,4214,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,4184,301,43
1494558522231,5187,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,4,103,5138,0,33
1494558521932,5187,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,4,103,5138,299,33
1494558520602,7875,5 /,200,OK,bp06 6-3,text,true,,109169,928,6,103,48,0,17
1494558510445,17433,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,218336,1856,6,103,125,599,31
1494558510185,18313,49 /Dashboard,200,OK,bp03 3-3,text,true,,186407,1845,5,103,203,0,0
1494558486775,40246,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,452432,6726,5,103,740,1195,30
1494558520112,8535,13 /,200,OK,bp08 8-2,text,true,,109169,928,12,103,196,0,14
1494558519812,8535,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,109169,928,12,103,196,300,14
1494558522812,5848,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,5816,0,54
1494558522512,5848,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,5816,300,54
1494558511407,17549,23 /courses/Marketing,200,OK,bp08 8-1,text,true,,176236,1142,12,103,225,0,16
1494558528848,499,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3467,1340,5,103,230,0,15
1494558529316,732,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5941,940,12,103,728,0,1
1494558511108,18281,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,182177,2082,12,103,953,594,17
1494558521675,9146,4 /,200,OK,bp06 6-2,text,true,,109169,928,6,103,137,0,14
1494558526959,5090,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,4962,0,89
1494558526666,5090,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,4962,293,89
1494558522579,9545,103 /,200,OK,bp07 7-3,text,true,,108781,562,4,103,9508,0,60
1494558522279,9545,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,562,4,103,9508,301,60
1494558439599,87627,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364702,8055,4,103,86401,4164,1054
1494558522925,9282,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-4,text,true,,110656,358,7,103,31,0,15
1494558523876,8386,22 /find-a-course,200,OK,bp08 8-4,text,true,,130547,1018,12,103,162,0,19
1494558523576,8386,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,130547,1018,12,103,162,300,19
1494558527717,5308,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,4,103,5262,0,34
1494558527429,5308,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,4,103,5262,288,34
1494558529019,4445,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,4,103,4359,0,28
1494558528725,4445,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,4,103,4359,295,28
1494558526442,7377,22 /find-a-course,200,OK,bp04 4-3,text,true,,78718,1050,7,103,132,0,19
1494558379471,148205,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1517514,5834,7,103,2124,4368,362
1494558529004,5992,22 /find-a-course,200,OK,bp08 8-2,text,true,,130547,1018,12,103,75,0,13
1494558528712,5992,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,130547,1018,12,103,75,292,13
1494558528832,7492,9 /find-a-course,200,OK,bp06 6-3,text,true,,234072,1112,6,103,247,0,14
1494558528542,7492,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,234072,1112,6,103,247,291,14
1494558527300,10105,13 /,200,OK,bp08 8-9,text,true,,109165,928,12,103,85,0,16
1494558527031,10105,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,109165,928,12,103,85,269,16
1494558536464,1789,27 /,200,OK,bp10 10-29,text,true,,10393,904,37,103,327,0,2
1494558530657,7591,13 /,200,OK,bp09 9-4,text,true,,109165,928,4,103,184,0,18
1494558530361,7591,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,109165,928,4,103,184,296,18
1494558538631,232,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,232,0,1
1494558531172,7711,5 /,200,OK,bp06 6-2,text,true,,109167,928,6,103,174,0,18
1494558521375,16857,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,218336,1856,6,103,311,587,32
1494558539146,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61812,440,37,103,4,0,0
1494558537805,1311,27 /,200,OK,bp10 10-13,text,true,,10393,904,37,103,12,0,2
1494558537665,1681,27 /,200,OK,bp10 10-21,text,true,,10388,904,37,103,110,0,2
1494558539442,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6313,429,37,103,3,0,0
1494558539504,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,7,0,2
1494558539723,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,6,0,2
1494558539801,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61812,440,37,103,4,0,0
1494558530345,9257,22 /find-a-course,200,OK,bp08 8-1,text,true,,130545,1018,12,103,484,0,14
1494558530048,9257,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,130545,1018,12,103,484,297,14
1494558539754,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,96,0,47
1494558540019,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61812,440,37,103,3,0,0
1494558540082,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,37,103,3,0,0
1494558540284,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102671,423,37,103,4,0,0
1494558540315,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,37,103,3,0,0
1494558540581,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,6,0,1
1494558533531,6970,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,4,103,6926,0,201
1494558533079,6970,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,4,103,6926,308,201
1494558540393,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,96,0,48
1494558540612,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,96,0,47
1494558540877,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,3,0,0
1494558540940,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102671,423,37,103,3,0,0
1494558541142,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102710,423,37,103,4,0,0
1494558541236,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,4,0,0
1494558541205,146,39 /gtm.js,200,OK,bp10 10-29,text,true,,39634,338,37,103,134,0,2
1494558541454,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,4,0,0
1494558541532,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,6,0,2
1494558541642,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,3,0,0
1494558541766,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,9,0,2
1494558541939,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,5,0,0
1494558532535,9308,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-4,text,true,,110661,360,7,103,82,0,14
1494558541860,291,39 /gtm.js,200,OK,bp10 10-13,text,true,,39634,338,37,103,153,0,2
1494558542250,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,7,0,2
1494558542110,149,39 /gtm.js,200,OK,bp10 10-21,text,true,,39634,338,37,103,137,0,1
1494558542437,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,4,0,0
1494558539832,2655,27 /,200,OK,bp10 10-5,text,true,,10393,904,37,103,110,0,1
1494558542546,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,5,0,0
1494558542546,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1494558542734,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,9,0,0
1494558542766,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,5,0,2
1494558542874,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,7,0,0
1494558543046,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,37,103,4,0,2
1494558532482,10352,87 /,200,OK,bp07 7-3,text,true,,108781,468,4,103,10222,0,29
1494558532190,10352,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,468,4,103,10222,292,29
1494558543077,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61812,440,37,103,5,0,0
1494558532404,10508,103 /,200,OK,bp07 7-4,text,true,,108781,562,4,103,10480,0,35
1494558532103,10508,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108781,562,4,103,10480,302,35
1494558461044,76984,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364706,8055,4,103,76105,4201,1727
1494558543170,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21355,412,37,103,5,0,2
1494558542952,245,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,237,0,2
1494558543539,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,37,103,4,0,0
1494558543507,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,98,0,48
1494558543632,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,4,0,0
1494558543617,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,98,0,48
1494558543898,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,5,0,1
1494558543929,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,4,0,0
1494558544022,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,8,0,2
1494558543851,292,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,97,0,49
1494558538787,5262,22 /find-a-course,200,OK,bp09 9-4,text,true,,199878,1016,4,103,172,0,14
1494558538484,5262,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,199878,1016,4,103,172,303,14
1494558544210,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,3,0,0
1494558544225,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,5,0,0
