timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494570419394,36549,49 /Dashboard,200,OK,bp03 3-4,text,true,,101564,1857,5,103,10,0,0
1494570388980,65138,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,277397,6698,5,103,294,1187,3
1494570455957,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,41,0,2
1494570425684,30385,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-2,text,true,,113014,344,7,103,23,0,8
1494570456085,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,4,0,2
1494570456192,126,56 /action/0,204,No Content,bp10 10-27,,true,,538,557,37,103,0,0,0
1494570456213,105,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,105,0,47
1494570451321,4998,13 /,200,OK,bp08 8-6,text,true,,23117,896,12,103,70,0,2
1494570451021,4998,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23117,896,12,103,70,300,2
1494570456369,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 100: http://test-study.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=engineering ,bp04 4-2,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1112,0,7,103,0,0,0
1494570255800,194083,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-2,,false,,1244187,3674,7,103,14008,3464,78
1494570456396,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,3,0,0
1494570451590,4948,21 /,200,OK,bp05 5-7,text,true,,23117,1000,18,103,8,0,2
1494570451290,4948,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23117,1000,18,103,8,300,2
1494570403761,51552,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,60396,2908,18,103,178,896,6
1494570456618,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,9,0,2
1494570456698,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,3,0,0
1494570456297,473,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,473,0,236
1494570425659,23325,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579397,13253,37,103,9143,7787,493
1494570425659,23325,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579397,13253,37,103,9143,7787,493
1494570456618,291,59 /action-uic/0,204,No Content,bp10 10-27,,true,,446,562,37,103,0,0,146
1494570456934,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,3,0,0
1494570457000,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,10,0,0
1494570452201,4819,21 /,200,OK,bp05 5-15,text,true,,23093,1000,18,103,152,0,0
1494570451902,4819,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,23093,1000,18,103,152,300,0
1494570439725,16397,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,60552,2908,18,103,10131,899,4
1494570455680,1406,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,1406,0,0
1494570457237,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,3,0,0
1494570457310,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,13,0,0
1494570457386,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,6,0,2
1494570441456,15997,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-7,text,true,,113035,344,7,103,10440,0,2
1494570457209,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-27,text,true,,1681,1204,37,103,133,0,2
1494570457540,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,9,0,0
1494570457626,62,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,27,0,0
1494570457692,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,5,0,2
1494570451267,6461,10 /courses/Master-of-Commercial-and-Resources-Law,200,OK,bp06 6-3,text,true,,24217,1164,6,103,145,0,2
1494570450968,6461,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,24217,1164,6,103,145,299,2
1494570455959,1872,9 /find-a-course,200,OK,bp02 2-2,text,true,,24738,1378,9,103,216,0,2
1494570455660,1872,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,24738,1378,9,103,216,299,2
1494570457849,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,8,0,0
1494570457773,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-27,text,true,,827,381,37,103,124,0,2
1494570457988,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,7,0,0
1494570457997,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,96,0,47
1494570458163,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,33,0,0
1494570458392,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,5,0,0
1494570458295,123,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,123,0,2
1494570458535,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,6,0,0
1494570458196,470,63 /__ptq.gif,200,OK,bp10 10-27,bin,true,,319,637,37,103,470,0,234
1494570447399,3482,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579313,13253,37,103,1305,7785,491
1494570447399,3482,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-27,,true,,1579313,13253,37,103,1305,7785,491
1494570458703,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,3,0,0
1494570458718,122,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494570458841,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,37,103,123,0,2
1494570459006,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,5,0,0
1494570459311,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,7,0,0
1494570457752,1618,22 /find-a-course,200,OK,bp04 4-7,text,true,,20265,988,7,103,70,0,2
1494570262927,190131,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1263367,4662,7,103,40026,3323,21
1494570459264,123,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,37,103,0,0,0
1494570459140,289,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,145
1494570454839,4620,21 /,200,OK,bp05 5-14,text,true,,23099,1000,18,103,11,0,2
1494570454539,4620,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,23099,1000,18,103,11,301,2
1494570452146,6413,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,60581,2908,18,103,31,901,4
1494570459617,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,6,0,2
1494570421532,38368,23 /,200,OK,bp04 4-6,text,true,,22915,1062,7,103,8059,0,2
1494570421232,38368,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,22915,1062,7,103,8059,293,2
1494570214934,236977,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-6,,false,,1403406,6160,7,103,13564,4613,30
1494570459924,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,30,0,0
1494570444407,15568,17 /,200,OK,bp05 5-3,text,true,,23101,898,18,103,12060,0,2
1494570444107,15568,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23101,898,18,103,12060,300,2
1494570459686,295,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,148
1494570459728,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,134,0,1
1494570460265,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,9,0,0
1494570403792,56158,23 /courses/English-and-Cultural-Studies,200,OK,bp08 8-12,text,true,,30334,1116,12,103,414,0,1
1494570460293,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,31,0,2
1494570446445,14047,9 /find-a-course,200,OK,bp02 2-8,text,true,,24411,1344,9,103,12626,0,2
1494570446146,14047,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,24411,1344,9,103,12626,299,2
1494570460281,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,133,0,1
1494570460275,389,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,14387,1010,18,103,6,0,2
1494570459975,389,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,14387,1010,18,103,6,300,2
1494570460573,123,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,123,0,2
1494570456669,4042,23 /,200,OK,bp04 4-2,text,true,,23091,1062,7,103,7,0,2
1494570456369,4042,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23091,1062,7,103,7,301,2
1494570238325,215053,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1290214,5814,7,103,14147,4066,82
1494570460845,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,124,0,1
1494570460623,455,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,455,0,226
1494570449922,3371,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579313,13253,37,103,1340,7785,481
1494570449922,3371,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579313,13253,37,103,1340,7785,481
1494570459670,1442,23 /,200,OK,bp04 4-7,text,true,,23109,1062,7,103,16,0,0
1494570459370,1442,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,23109,1062,7,103,16,300,0
1494570256035,198121,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1309575,6802,7,103,40051,3934,23
1494570460996,122,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494570398542,62388,23 /courses/Finance,200,OK,bp08 8-10,text,true,,30418,1074,12,103,3871,0,2
1494570458068,3259,4 /,200,OK,bp02 2-6,text,true,,22656,1190,9,103,9,0,2
1494570458028,3492,15 /,200,OK,bp06 6-3,text,true,,23104,1016,6,103,9,0,2
1494570457728,3492,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23104,1016,6,103,9,300,2
1494570376354,82585,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,135267,4960,6,103,5052,1490,9
1494570460579,982,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5623,908,12,103,980,0,2
1494570403510,57140,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,35957,2024,12,103,1394,582,3
1494570461417,295,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,147
1494570461268,469,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,469,0,233
1494570439214,14734,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579368,13253,37,103,1555,7789,490
1494570439214,14734,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579368,13253,37,103,1555,7789,490
1494570461559,709,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,4859,908,12,103,706,0,2
1494570398255,63097,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,35277,1982,12,103,4577,501,4
1494570462011,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,145,0,1
1494570456251,6142,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-4,text,false,,3522,1330,5,103,6036,0,2
1494570462587,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,40,0,2
1494570461627,1207,5 /,200,OK,bp02 2-6,text,true,,22550,1190,9,103,25,0,2
1494570457768,4466,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,45206,2380,9,103,34,600,4
1494570462926,474,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,474,0,236
1494570439960,15653,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579330,13253,37,103,2633,7787,495
1494570439960,15653,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1579330,13253,37,103,2633,7787,495
1494570427178,36583,4 /,200,OK,bp02 2-9,text,true,,22483,1190,9,103,18,0,2
1494570462568,1392,35 /,200,OK,bp08 8-10,text,true,,23103,1026,12,103,17,0,2
1494570462268,1392,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,23103,1026,12,103,17,300,2
1494570287233,171285,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-10,,true,,234976,10738,12,103,18683,2871,20
1494570460964,3105,21 /,200,OK,bp05 5-3,text,true,,23100,1000,18,103,5,0,0
1494570460664,3105,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23100,1000,18,103,5,300,0
1494570444107,19062,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,60588,2908,18,103,12071,900,4
1494570455695,8684,17 /,200,OK,bp05 5-8,text,true,,23105,898,18,103,6009,0,5
1494570455395,8684,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,23105,898,18,103,6009,300,5
1494570453841,10619,35 /,200,OK,bp08 8-5,text,true,,23106,1026,12,103,7371,0,2
1494570453542,10619,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23106,1026,12,103,7371,299,2
1494570246119,212329,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,235448,10788,12,103,27600,2794,21
1494570463134,1668,9 /find-a-course,200,OK,bp02 2-6,text,true,,22069,1364,9,103,19,0,0
1494570462834,1668,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,22069,1364,9,103,19,300,0
1494570457741,7264,4 /,200,OK,bp06 6-4,text,true,,23104,896,6,103,6048,0,2
1494570464061,2061,5 /,200,OK,bp02 2-9,text,true,,22539,1190,9,103,6,0,2
1494570426878,38644,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,45022,2380,9,103,24,600,4
1494570465102,1021,10 /courses/Master-of-Biotechnology-Environmental-Biotechnology,404,Not Found,bp02 2-6,,false,Test failed: text expected to contain /<title> Master of Biotechnology Environmental Biotechnology</title>/,66506,1524,9,103,532,0,2
1494570464802,1021,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,66506,1524,9,103,532,300,2
1494570432102,35257,22 /find-a-course,200,OK,bp08 8-1,text,true,,27243,954,12,103,22,0,2
1494570431803,35257,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27243,954,12,103,22,299,2
1494570466331,1029,27 /,200,OK,bp10 10-11,text,true,,10388,904,37,103,21,0,2
1494570467660,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,37,103,8,0,2
1494570465305,2534,5 /,200,OK,bp06 6-4,text,true,,23101,896,6,103,24,0,2
1494570457441,9798,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,46205,1792,6,103,6072,600,4
1494570467967,35,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,37,103,31,0,0
1494570455239,12979,27 /,200,OK,bp10 10-28,text,true,,10405,904,37,103,26,0,2
1494570466421,1801,9 /find-a-course,200,OK,bp02 2-9,text,true,,24322,1340,9,103,13,0,2
1494570466122,1801,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,24322,1340,9,103,13,299,2
1494570468302,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,37,103,10,0,0
1494570429925,38573,5 /,200,OK,bp02 2-3,text,true,,22341,1190,9,103,33,0,2
1494570401920,65637,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,44818,2380,9,103,280,612,3
1494570462693,5833,51 /Dashboard,200,OK,bp03 3-4,text,true,,101552,2085,5,103,2531,0,2
1494570468533,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-28,text,true,,1528,412,37,103,208,0,2
1494570468612,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,37,103,96,0,47
1494570469019,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,440,37,103,3,0,0
1494570469141,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102671,423,37,103,14,0,0
1494570440056,29156,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-5,text,true,,113072,348,7,103,7,0,2
1494570469329,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6313,429,37,103,2,0,0
1494570469500,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,37,103,3,0,0
1494570466422,3210,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Environmental-Biotechnology"" class=""tile-row-list-item tile/",22540,1310,9,103,843,0,0
1494570466123,3210,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,22540,1310,9,103,843,299,0
1494570457768,10365,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-6,,false,,156321,6578,9,103,1428,1499,6
1494570468138,1637,9 /find-a-course,200,OK,bp06 6-4,text,true,,37693,994,6,103,21,0,2
1494570467839,1637,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,37693,994,6,103,21,299,2
1494570469641,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,452,37,103,97,0,47
1494570432475,37429,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-1,text,true,,113039,326,7,103,18,0,2
1494570469783,346,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,37,103,310,0,2
1494570470187,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102710,423,37,103,5,0,0
1494570470483,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,438,37,103,4,0,1
1494570401646,68567,10 /courses/Master-of-Commerce---Coursework,200,OK,bp06 6-6,text,false,Test failed: text expected to contain /<title>Master of Commerce  Coursework</title>/,29376,1150,6,103,392,0,2
