timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494402383344,296,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,148
1494402383734,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,7,0,0
1494402383781,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,37,0,2
1494402384031,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,5,0,0
1494402383937,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,132,0,1
1494402379777,4473,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,67882,599,4,103,4427,0,30
1494402379471,4473,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67882,599,4,103,4427,306,30
1494402384343,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,5,0,2
1494402363917,20592,23 /courses/Fine-Arts,200,OK,bp08 8-5,text,true,,170375,1140,12,103,3497,0,14
1494402384124,439,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,439,0,218
1494402372406,4169,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1578407,13253,37,103,1180,7970,470
1494402372406,4169,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1578407,13253,37,103,1180,7970,470
1494402384514,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,123,0,2
1494402375121,9621,13 /,200,OK,bp08 8-10,text,true,,85786,928,12,103,1667,0,18
1494402374809,9621,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,85786,928,12,103,1667,312,18
1494402384670,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,47
1494402374482,10279,?typeOfSearch=course&term=mecha&json=true,200,OK,bp04 4-4,text,true,,87286,364,7,103,1088,0,15
1494402385076,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,8,0,1
1494402377313,8034,41 /,200,OK,bp03 3-5,text,true,,85786,980,5,103,1350,0,13
1494402377001,8034,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,85786,980,5,103,1350,312,13
1494402385388,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,3,0,0
1494402384935,457,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,457,0,227
1494402373139,4304,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1578407,13253,37,103,1614,7931,486
1494402373139,4304,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1578407,13253,37,103,1614,7931,486
1494402375682,9975,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,87308,378,7,103,1494,0,14
1494402385700,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494402384826,882,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,6023,938,12,103,879,0,2
1494402363610,21474,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,176398,2078,12,103,4376,619,16
1494402377141,8594,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Master-of-Biomedical-Science-Neuroscience"" class=""tile-row-list-item tile/",85351,1558,9,103,1358,0,19
1494402376841,8594,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,85351,1558,9,103,1358,300,19
1494402329316,54863,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-8,,false,,391741,7718,9,103,11415,1529,80
1494402366132,19754,51 /Dashboard,200,OK,bp03 3-2,text,true,,156848,2310,5,103,2606,0,14
1494402380344,5612,93 /international-students,200,OK,bp07 7-2,text,true,,111057,580,4,103,5571,0,31
1494402380069,5612,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,580,4,103,5571,275,31
1494402385997,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,6,0,0
1494402381634,4626,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73408,585,4,103,4525,0,37
1494402381332,4626,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73408,585,4,103,4525,302,37
1494402386324,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,6,0,0
1494402381259,5168,91 /international-students,200,OK,bp07 7-1,text,true,,111057,578,4,103,5110,0,50
1494402380961,5168,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,578,4,103,5110,299,50
1494402379075,7407,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-6,text,true,,87319,376,7,103,933,0,14
1494402386651,115,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,64,0,0
1494402387087,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,5,0,1
1494402387384,138,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,138,0,2
1494402364994,22903,23 /courses/Genetics,200,OK,bp08 8-2,text,true,,182813,1138,12,103,2420,0,20
1494402387820,122,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494402388214,295,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,148
1494402379715,8785,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-5,text,true,,87275,362,7,103,1536,0,18
1494402384561,3949,97 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,3892,0,42
1494402384260,3949,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,3892,301,42
1494402388808,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,132,0,2
1494402382315,6877,9 /Dashboard,200,OK,bp01 1-1,text,true,,64680,1077,1,103,6828,0,32
1494402378841,9720,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,65248,2232,1,103,9671,622,112
1494402388199,1171,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,4882,938,12,103,1168,0,2
1494402364711,24074,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,187695,2076,12,103,3588,566,22
1494402389373,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,142,0,11
1494402386277,3402,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,111514,591,4,103,3335,0,87
1494402385966,3402,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111514,591,4,103,3335,311,87
1494402385684,4298,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,8501,1840,5,103,2762,0,20
1494402389815,439,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,439,0,218
1494402378405,3885,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1578385,13253,37,103,1429,7940,485
1494402378405,3885,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1578385,13253,37,103,1429,7940,485
1494402383547,7856,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,65984,1072,18,103,3431,0,16
1494402383244,7856,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,65984,1072,18,103,3431,289,16
1494402388823,3251,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,71009,599,4,103,3209,0,28
1494402388524,3251,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,71009,599,4,103,3209,299,28
1494402380807,11762,22 /find-a-course,200,OK,bp08 8-9,text,true,,126242,1016,12,103,4801,0,13
1494402380483,11762,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,126242,1016,12,103,4801,314,13
1494402377141,16213,49 /Dashboard,200,OK,bp03 3-1,text,true,,156848,2082,5,103,1358,0,19
1494402356679,35455,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,393296,7674,5,103,3467,1198,47
1494402383781,9638,21 /,200,OK,bp05 5-18,text,true,,85788,1062,18,103,3736,0,14
1494402383473,9638,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,85788,1062,18,103,3736,294,14
1494402366210,26279,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,237558,3064,18,103,7588,911,43
1494402386745,6765,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73408,585,4,103,6736,0,192
1494402386438,6765,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73408,585,4,103,6736,307,192
1494402389992,4741,95 /international-students,200,OK,bp07 7-2,text,true,,111057,586,4,103,4625,0,103
1494402389693,4741,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,586,4,103,4625,299,103
1494402386573,8627,93 /international-students,200,OK,bp07 7-3,text,true,,111057,580,4,103,8541,0,34
1494402386270,8627,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,580,4,103,8541,303,34
1494402383485,11968,35 /,200,OK,bp08 8-12,text,true,,85786,1088,12,103,4031,0,14
1494402383192,11968,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,85786,1088,12,103,4031,279,14
1494402274575,117519,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,1115591,11346,12,103,17613,3292,125
1494402386183,9414,52 /,200,OK,bp03 3-2,text,true,,85353,1528,5,103,2268,0,17
1494402385997,10126,35 /,200,OK,bp08 8-5,text,true,,85788,1088,12,103,2449,0,18
1494402385708,10126,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,85788,1088,12,103,2449,275,18
1494402263073,129691,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,1110303,11340,12,103,16208,3301,129
1494402383485,12979,17 /,200,OK,bp05 5-15,text,true,,85788,930,18,103,3493,0,14
1494402383188,12979,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,85788,930,18,103,3493,283,14
1494402385060,11692,22 /find-a-course,200,OK,bp08 8-10,text,true,,126242,1016,12,103,3376,0,19
1494402384760,11692,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,126242,1016,12,103,3376,287,19
1494402383563,13758,22 /find-a-course,200,OK,bp08 8-6,text,true,,126242,1016,12,103,3954,0,19
1494402383253,13758,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,126242,1016,12,103,3954,297,19
1494402386821,10973,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-6,text,true,,87328,378,7,103,2563,0,14
1494402388823,9293,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-5,text,true,,87280,364,7,103,1242,0,14
1494402392434,5984,27 /,200,OK,bp10 10-7,text,true,,10304,904,37,103,2317,0,2
1494402395881,2769,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,892,1334,5,103,2032,0,14
1494402333202,64238,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,400308,8297,5,103,11462,1179,59
1494402287038,108923,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,879382,16951,5,103,15008,2674,121
1494402398718,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,5,0,2
1494402394812,4006,27 /,200,OK,bp10 10-31,text,true,,10327,904,37,103,1592,0,2
1494402399030,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,37,103,5,0,0
1494402385076,14036,?typeOfSearch=course&term=mechan&json=true,200,OK,bp04 4-4,text,true,,87287,366,7,103,3360,0,13
1494402399124,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,2
1494402392371,6804,100 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,6743,0,121
1494402392072,6804,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,6743,299,121
1494402399316,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,5482,429,37,103,4,0,0
1494402385965,13437,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,87315,380,7,103,2481,0,19
1494402399409,42,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61812,440,37,103,38,0,0
1494402399751,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,5482,429,37,103,4,0,0
1494402399619,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,48
1494402400155,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102672,423,37,103,4,0,0
1494402400055,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494402393821,6495,93 /international-students,200,OK,bp07 7-1,text,true,,111057,580,4,103,6340,0,196
1494402393522,6495,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,580,4,103,6340,300,196
1494402389669,10775,22 /find-a-course,200,OK,bp08 8-2,text,true,,126244,1016,12,103,726,0,14
1494402389370,10775,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,126244,1016,12,103,726,299,14
1494402400463,13,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,13,0,0
1494402400590,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102672,423,37,103,4,0,0
1494402400776,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,7,0,2
1494402400898,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,4,0,0
1494402395030,5889,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,67882,599,4,103,5845,0,37
1494402394731,5889,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67882,599,4,103,5845,299,37
1494402401201,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,5,0,2
1494402401118,151,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,139,0,2
1494402395540,5841,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,111510,591,4,103,5782,0,55
1494402395212,5841,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111510,591,4,103,5782,328,55
1494402396772,4615,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,65984,1072,18,103,1286,0,14
1494402396462,4615,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,65984,1072,18,103,1286,314,14
1494402401568,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,5,0,0
1494402401537,159,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,146,0,2
1494402401887,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494402402010,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,5,0,0
1494402402191,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,6,0,3
1494402402314,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,5,0,0
1494402399456,2987,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67060,589,4,103,2946,0,97
1494402399171,2987,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67060,589,4,103,2946,285,97
1494402391735,10793,21 /,200,OK,bp05 5-3,text,true,,85786,1062,18,103,1632,0,15
1494402391403,10793,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,85786,1062,18,103,1632,334,15
1494402370585,30978,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,237558,3064,18,103,7777,939,45
1494402402496,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,96,0,48
1494402402619,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,5,0,2
1494402402892,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,6,0,2
1494402402924,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,97,0,47
1494402403210,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494402403324,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,10,0,2
1494402403513,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,7,0,0
1494402398406,5102,?typeOfSearch=course&term=medica&json=true,200,OK,bp04 4-5,text,true,,87287,366,7,103,922,0,14
1494402403642,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,5,0,0
1494402398094,5561,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-6,text,true,,87331,380,7,103,1234,0,16
1494402400612,3070,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,111512,591,4,103,3013,0,38
1494402400313,3070,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111512,591,4,103,3013,299,38
1494402403850,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,6,0,0
1494402403948,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,5,0,0
1494402403968,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb05-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=master of commerce,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1133,0,7,103,0,0,0
1494402275611,123742,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1136054,4784,7,103,20809,4540,199
1494402404134,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,7,0,0
1494402404252,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,6,0,0
1494402401214,3111,97 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,3044,0,31
1494402400915,3111,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,3044,299,31
