timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492748369922,1593,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27485,928,12,99,206,313,19
1492748371420,1053,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5402,938,12,99,1049,0,1
1492748364824,7043,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36279,2110,12,99,1064,606,1
1492748371467,1147,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5822,938,12,99,1144,0,1
1492748363600,8403,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36246,2102,12,99,1172,610,14
1492748372137,1528,22 /find-a-course,200,OK,bp08 7-1,text,true,,32289,1016,12,99,14,0,0
1492748371828,1528,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32289,1016,12,99,14,310,0
1492748372777,1014,35 /,200,OK,bp08 7-3,text,true,,27478,1088,12,99,28,0,14
1492748372473,1014,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27478,1088,12,99,28,304,14
1492748338378,32055,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,257819,11428,12,99,3226,3357,77
1492748372917,1475,22 /find-a-course,200,OK,bp08 7-9,text,true,,32297,1016,12,99,27,0,14
1492748372614,1475,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32297,1016,12,99,27,303,14
1492748371170,4608,23 /courses/History-of-Art,200,OK,bp08 7-12,text,true,,30297,1150,12,99,27,0,14
1492748376084,1018,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5417,938,12,99,1006,0,2
1492748370859,5626,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,35714,2088,12,99,1033,617,16
1492748377410,1600,22 /find-a-course,200,OK,bp08 7-12,text,true,,32295,1016,12,99,27,0,14
1492748377102,1600,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32295,1016,12,99,27,309,14
1492748371201,8580,23 /courses/Human-Geography-and-Planning,200,OK,bp08 7-6,text,true,,31815,1178,12,99,28,0,14
1492748380062,914,17 /,200,OK,bp05 5-6,text,true,,27473,930,18,99,29,0,15
1492748379750,914,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27473,930,18,99,29,312,15
1492748380109,880,17 /,200,OK,bp05 5-17,text,true,,27477,930,18,99,27,0,13
1492748379797,880,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27477,930,18,99,27,313,13
1492748380093,983,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5344,938,12,99,976,0,2
1492748370901,9563,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,37159,2116,12,99,1004,612,16
1492748373963,7242,23 /courses/Accounting,200,OK,bp08 7-1,text,true,,30794,1142,12,99,31,0,17
1492748381295,402,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17758,1072,18,99,13,0,0
1492748380990,402,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17758,1072,18,99,13,305,0
1492748381279,448,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17757,1072,18,99,14,0,0
1492748380976,448,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17757,1072,18,99,14,304,0
1492748374696,7054,23 /courses/Agricultural-Science,200,OK,bp08 7-9,text,true,,31980,1162,12,99,14,0,0
1492748380608,1226,17 /,200,OK,bp04 4-6,text,true,,27482,1140,7,99,33,0,15
1492748380296,1226,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27482,1140,7,99,33,312,15
1492748382137,1,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1492748381373,964,35 /,200,OK,bp08 7-6,text,true,,27490,1088,12,99,30,0,16
1492748381076,964,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27490,1088,12,99,30,297,16
1492748338097,40874,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,262266,11376,12,99,3400,3365,395
1492748381513,947,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5399,938,12,99,944,0,2
1492748373666,8189,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,36193,2080,12,99,975,605,19
1492748381997,655,21 /,200,OK,bp05 5-17,text,true,,27470,1062,18,99,13,0,0
1492748381697,655,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27470,1062,18,99,13,300,0
1492748379797,1937,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72705,3064,18,99,53,918,13
1492748382028,629,21 /,200,OK,bp05 5-6,text,true,,27470,1062,18,99,14,0,0
1492748381728,629,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27470,1062,18,99,14,300,0
1492748379750,1991,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72700,3064,18,99,57,916,15
1492748382449,662,?typeOfSearch=course&term=z&json=true,200,OK,bp04 4-6,text,true,,113075,356,7,99,14,0,0
1492748382059,1255,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,4970,938,12,99,1251,0,2
1492748374392,8309,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36950,2100,12,99,1265,613,2
1492748383416,753,?typeOfSearch=course&term=zo&json=true,200,OK,bp04 4-6,text,true,,113084,358,7,99,38,0,14
1492748382761,1663,22 /find-a-course,200,OK,bp08 7-1,text,true,,32293,1016,12,99,29,0,15
1492748382460,1663,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32293,1016,12,99,29,301,15
1492748383619,1492,22 /find-a-course,200,OK,bp08 7-9,text,true,,32298,1016,12,99,33,0,14
1492748383314,1492,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32298,1016,12,99,33,305,14
1492748384476,742,?typeOfSearch=course&term=zoo&json=true,200,OK,bp04 4-6,text,true,,113087,360,7,99,14,0,0
1492748385521,1331,?typeOfSearch=course&term=zool&json=true,200,OK,bp04 4-6,text,true,,113092,362,7,99,29,0,15
1492748387159,969,?typeOfSearch=course&term=zoolo&json=true,200,OK,bp04 4-6,text,true,,113099,364,7,99,14,0,0
1492748387814,704,4 /,200,OK,bp06 6-1,text,true,,27472,928,6,99,31,0,14
1492748388438,845,?typeOfSearch=course&term=zoolog&json=true,200,OK,bp04 4-6,text,true,,113104,366,7,99,28,0,14
1492748379313,10332,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 7-12,text,true,,31666,1172,12,99,15,0,0
1492748388828,1022,5 /,200,OK,bp06 6-1,text,true,,27485,928,6,99,14,0,0
1492748387502,1726,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54957,1856,6,99,45,622,14
1492748389594,1264,?typeOfSearch=course&term=zoology&json=true,200,OK,bp04 4-6,text,true,,113105,368,7,99,14,0,0
1492748389953,1061,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5575,938,12,99,1058,0,1
1492748379011,11393,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37241,2110,12,99,1073,610,1
1492748390155,1547,9 /find-a-course,200,OK,bp06 6-1,text,true,,20444,1018,6,99,31,0,14
1492748389851,1547,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20444,1018,6,99,31,304,14
1492748384726,7214,23 /courses/Anthropology-and-Sociology,200,OK,bp08 7-1,text,true,,30942,1174,12,99,14,0,0
1492748391169,901,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-6,text,true,,113112,370,7,99,28,0,14
1492748391325,1834,22 /find-a-course,200,OK,bp08 7-12,text,true,,32288,1016,12,99,33,0,15
1492748391014,1835,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32288,1016,12,99,33,311,15
1492748392246,970,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5495,938,12,99,967,0,1
1492748384423,8184,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,36437,2112,12,99,981,608,1
1492748392371,923,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-6,text,true,,113117,372,7,99,14,0,0
1492748385412,8592,23 /courses/Archaeology,200,OK,bp08 7-9,text,true,,30851,1144,12,99,14,0,0
1492748392433,1860,27 /,200,OK,bp10 9-29,text,true,,10327,904,37,99,185,0,2
1492748392433,1864,27 /,200,OK,bp10 9-15,text,true,,11541,904,37,99,694,0,2
1492748394601,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-29,text,true,,1528,412,37,99,9,0,2
1492748394601,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,210,0,2
1492748394913,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-29,text,true,,61812,440,37,99,3,0,0
1492748395116,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61812,440,37,99,4,0,0
1492748395225,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-29,text,true,,6312,429,37,99,3,0,0
1492748394305,979,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5118,938,12,99,975,0,2
1492748385110,9571,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,35969,2082,12,99,989,602,2
1492748395428,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,4,0,0
1492748395537,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-29,text,true,,37872,452,37,99,96,0,47
1492748392012,3765,10 /courses/Master-of-Data-Science,200,OK,bp06 6-1,text,true,,24338,1194,6,99,14,0,0
1492748391702,3765,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,24338,1194,6,99,14,310,0
1492748395740,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,95,0,47
1492748396083,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-29,text,true,,102671,423,37,99,8,0,0
1492748393244,2980,17 /,200,OK,bp04 4-3,text,true,,27491,1140,7,99,264,0,14
1492748392932,2980,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27491,1140,7,99,264,312,14
1492748396286,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102687,423,37,99,3,0,0
1492748396427,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-29,bin,true,,5430,438,37,99,9,0,0
1492748396536,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1492748396598,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,7,0,0
1492748396739,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-29,bin,true,,878458,485,37,99,4,0,1
1492748396910,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,9,0,2
1492748397082,148,39 /gtm.js,200,OK,bp10 9-29,text,true,,39494,338,37,99,135,0,2
1492748393603,3771,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-6,text,true,,113122,374,7,99,2191,0,13
1492748397269,147,39 /gtm.js,200,OK,bp10 9-15,text,true,,39494,338,37,99,135,0,2
1492748393962,3489,27 /,200,OK,bp10 9-37,text,true,,10327,904,37,99,1834,0,1
1492748394321,3189,17 /,200,OK,bp05 5-10,text,true,,27477,930,18,99,1492,0,13
1492748394009,3189,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27477,930,18,99,1492,312,13
1492748397540,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-29,text,true,,23804,507,37,99,5,0,0
1492748397721,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,4,0,0
1492748397753,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-37,text,true,,1528,412,37,99,5,0,1
1492748397846,17,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-29,text,true,,10646,506,37,99,17,0,0
1492748393587,4399,27 /,200,OK,bp10 9-31,text,true,,11541,904,37,99,2198,0,2
1492748398033,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,6,0,0
1492748398065,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-37,text,true,,61812,440,37,99,2,0,0
1492748398174,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-29,text,true,,21217,412,37,99,4,0,2
1492748398283,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,5,0,1
1492748398345,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,5,0,2
1492748398377,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6312,429,37,99,3,0,0
1492748398486,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-29,text,true,,236,391,37,99,96,0,47
1492748396083,2507,15 /,200,OK,bp06 6-1,text,true,,27471,1078,6,99,1238,0,14
1492748395777,2507,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27471,1078,6,99,1238,306,14
1492748387502,9545,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,127210,5146,6,99,1328,1542,42
1492748398595,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61812,440,37,99,3,0,0
1492748395584,3023,35 /,200,OK,bp08 7-9,text,true,,27488,1088,12,99,613,0,16
1492748395284,3023,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27488,1088,12,99,613,301,16
1492748360452,34807,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-9,,true,,261012,11348,12,99,4141,3348,76
1492748398657,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,96,0,47
1492748398891,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-29,bin,true,,125837,487,37,99,5,0,2
1492748398907,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-31,text,true,,6312,429,37,99,5,0,0
1492748398689,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,99,95,0,46
1492748393525,5514,22 /find-a-course,200,OK,bp08 7-1,text,true,,32300,1016,12,99,1657,0,19
1492748393216,5514,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32300,1016,12,99,1657,309,19
1492748399063,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,5,0,2
1492748396848,2276,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-3,text,true,,113084,356,7,99,646,0,14
1492748399203,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-29,bin,true,,2480,483,37,99,3,0,0
1492748399235,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102710,423,37,99,7,0,0
1492748397051,2297,13 /,200,OK,bp08 7-4,text,true,,27487,928,12,99,443,0,18
1492748396739,2297,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27487,928,12,99,443,312,18
1492748399375,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,4,0,0
1492748397253,2185,4 /,200,OK,bp02 2-6,text,true,,27169,1408,9,99,241,0,15
1492748399219,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-31,text,true,,37872,452,37,99,95,0,47
1492748399515,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-29,bin,true,,2119,499,37,99,5,0,0
1492748397815,1728,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17764,1072,18,99,771,0,15
1492748397510,1728,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17764,1072,18,99,771,305,15
1492748399562,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,99,5,0,0
1492748397612,2024,4 /,200,OK,bp06 6-6,text,true,,27491,928,6,99,946,0,14
1492748399687,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,3,0,0
1492748399765,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-31,text,true,,102671,423,37,99,3,0,0
1492748399827,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-29,bin,true,,8981,494,37,99,6,0,0
1492748399874,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,99,5,0,2
1492748399999,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,5,0,0
1492748398673,1390,27 /,200,OK,bp10 9-5,text,true,,11541,904,37,99,654,0,2
1492748397394,2673,13 /,200,OK,bp09 8-1,text,true,,27479,928,4,99,576,0,16
1492748397082,2673,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27479,928,4,99,576,312,16
1492748400077,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,6,0,0
1492748400139,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-29,bin,true,,15066,487,37,99,4,0,0
1492748397675,2578,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113127,376,7,99,883,0,13
1492748400311,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,3,0,0
1492748400217,145,39 /gtm.js,200,OK,bp10 9-37,text,true,,39494,338,37,99,134,0,2
1492748400373,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-5,text,true,,1528,412,37,99,7,0,2
1492748400389,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,8,0,2
1492748399609,835,27 /,200,OK,bp10 9-6,text,true,,10327,904,37,99,44,0,2
1492748400451,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-29,bin,true,,209705,466,37,99,23,0,0
1492748400623,24,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,14,0,0
1492748400670,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23804,507,37,99,4,0,0
1492748400685,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-5,text,true,,61812,440,37,99,3,0,0
1492748400795,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-29,bin,true,,7064,482,37,99,6,0,0
1492748400732,145,39 /gtm.js,200,OK,bp10 9-31,text,true,,39494,338,37,99,134,0,2
1492748400951,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,3,0,0
1492748400982,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,99,4,0,0
1492748400997,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-5,text,true,,6312,429,37,99,3,0,0
1492748400748,253,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,37,99,253,0,1
1492748399422,1658,?typeOfSearch=course&term=ba&json=true,200,OK,bp04 4-3,text,true,,113091,358,7,99,322,0,240
1492748401185,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,5,0,0
1492748401107,124,54 /bat.js,200,OK,bp10 9-29,text,true,,4180,377,37,99,123,0,3
1492748401294,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21205,412,37,99,5,0,1
