timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494569865587,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-28,text,true,,61813,375,37,103,6,0,0
1494569865806,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,358,37,103,3,0,0
1494569865899,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,418,37,103,3,0,0
1494569865899,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-28,text,true,,6313,364,37,103,3,0,0
1494569866118,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,373,37,103,3,0,0
1494569866211,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,434,37,103,4,0,0
1494569866211,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-28,text,true,,37872,387,37,103,96,0,47
1494569866430,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,420,37,103,7,0,2
1494569866523,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,429,37,103,6,0,0
1494569866757,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-28,text,true,,102694,358,37,103,4,0,0
1494569835900,30912,13 /,200,OK,bp08 8-4,text,true,,22920,766,12,103,10,0,2
1494569835588,30912,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,22920,766,12,103,10,313,2
1494569866835,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,422,37,103,7,0,0
1494569867069,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-28,bin,true,,5430,373,37,103,5,0,0
1494569867147,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,401,37,103,32,0,0
1494569866788,430,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,263,0,113
1494569867381,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-28,bin,true,,878458,420,37,103,8,0,2
1494569867490,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,417,37,103,7,0,0
1494569867522,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,442,37,103,5,0,0
1494569867834,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,441,37,103,6,0,0
1494569867802,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,312,37,103,124,0,2
1494569868146,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,347,37,103,4,0,1
1494569867724,430,39 /gtm.js,200,OK,bp10 10-28,text,true,,39634,338,37,103,260,0,114
1494569868224,122,56 /action/0,204,No Content,bp10 10-13,,true,,541,557,37,103,0,0,0
1494569827820,40598,87 /,200,OK,bp07 7-4,text,true,,108781,403,4,103,40568,0,31
1494569827519,40598,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108781,403,4,103,40568,301,31
1494569868458,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-28,text,true,,23804,442,37,103,10,0,0
1494569868458,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,96,0,46
1494569868770,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-28,text,true,,10646,441,37,103,3,0,0
1494569838615,30263,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-6,text,true,,113061,348,7,103,11,0,1
1494569868645,288,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,144
1494569869082,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-28,text,true,,21355,347,37,103,4,0,1
1494569868863,321,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,422,37,103,312,0,2
1494569869394,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-28,text,true,,236,391,37,103,96,0,46
1494569869487,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,418,37,103,9,0,0
1494569869238,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1074,37,103,132,0,1
1494569869799,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,434,37,103,4,0,0
1494569869799,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-28,bin,true,,125837,422,37,103,5,0,2
1494569869799,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,126,0,2
1494569870111,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-28,bin,true,,2480,418,37,103,5,0,0
1494569870111,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,429,37,103,6,0,0
1494569870423,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,434,37,103,4,0,0
1494569870423,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,422,37,103,4,0,0
1494569870236,473,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,473,0,235
1494569851235,11541,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579331,11823,37,103,3784,7933,600
1494569851235,11541,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579331,11823,37,103,3784,7933,600
1494569870735,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,429,37,103,7,0,0
1494569870735,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,401,37,103,21,0,0
1494569871047,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,422,37,103,6,0,0
1494569871078,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,417,37,103,7,0,2
1494569871359,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,401,37,103,26,0,0
1494569871390,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,312,37,103,124,0,2
1494569871702,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,417,37,103,8,0,0
1494569871812,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494569872014,124,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,312,37,103,124,0,3
1494569872233,291,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,145
1494569872436,121,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494569829114,43598,49 /Dashboard,200,OK,bp03 3-1,text,true,,101575,1677,5,103,22,0,0
1494569820360,51153,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,277627,6193,5,103,4591,1199,2
1494569872826,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1074,37,103,132,0,1
1494569872857,290,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,145
1494569873387,147,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,147,0,2
1494569873450,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1074,37,103,132,0,1
1494569835292,38566,35 /,200,OK,bp09 9-3,text,true,,22906,906,4,103,6981,0,1
1494569834982,38566,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,22906,906,4,103,6981,311,1
1494569761863,108643,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,235503,9876,4,103,14405,3353,14
1494569873840,467,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,467,0,232
1494569861906,4449,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579317,11823,37,103,2097,7952,606
1494569861906,4449,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579317,11823,37,103,2097,7952,606
1494569874011,337,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,337,0,2
1494569874651,473,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,473,0,235
1494569862467,4743,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579336,11823,37,103,1842,7914,602
1494569862467,4743,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1579336,11823,37,103,1842,7914,602
1494569869175,6620,22 /find-a-course,200,OK,bp04 4-6,text,true,,17756,986,7,103,5253,0,2
1494569657704,213553,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-6,,true,,1487169,5354,7,103,25081,4538,28
1494569864105,11841,4 /,200,OK,bp02 2-7,text,true,,22659,1060,9,103,5059,0,2
1494569864667,13015,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 8-7,text,true,,26272,988,12,103,4926,0,1
1494569844730,33403,4 /,200,OK,bp02 2-3,text,true,,22479,1060,9,103,9,0,2
1494569876102,2105,23 /,200,OK,bp04 4-6,text,true,,23110,942,7,103,186,0,2
1494569875795,2105,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,23110,942,7,103,186,307,2
1494569636174,236875,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1533203,7309,7,103,26036,5158,31
1494569877989,984,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5413,778,12,103,981,0,2
1494569864360,13999,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,31685,1766,12,103,5907,614,3
1494569873013,7160,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3645,1200,5,103,7087,0,2
1494569844902,36491,23 /,200,OK,bp04 4-4,text,true,,22929,942,7,103,5,0,1
1494569844599,36491,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,22929,942,7,103,5,303,1
1494569634099,242424,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1418113,6953,7,103,16563,4870,29
1494569879284,2147,35 /,200,OK,bp08 8-7,text,true,,23102,906,12,103,7,0,2
1494569878973,2147,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,23102,906,12,103,7,311,2
1494569761036,117037,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-7,,true,,228102,9786,12,103,11031,3358,18
1494569840253,42161,?typeOfSearch=course&term=petro&json=true,200,OK,bp04 4-2,text,true,,112947,332,7,103,4435,0,1
1494569848848,35673,17 /,200,OK,bp05 5-12,text,true,,22926,768,18,103,55,0,2
1494569848536,35673,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,22926,768,18,103,55,313,2
1494569883246,1474,27 /,200,OK,bp10 10-12,text,true,,10393,774,37,103,32,0,2
1494569885025,14,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,347,37,103,14,0,11
1494569885337,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,375,37,103,7,0,0
1494569851329,34105,52 /,200,OK,bp03 3-3,text,true,,22348,1160,5,103,7,0,1
1494569885649,19,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,364,37,103,18,0,0
1494569885976,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,387,37,103,97,0,49
1494569885742,721,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1293,1086,5,103,224,0,2
1494569794988,90252,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,128666,5351,5,103,367,1223,4
1494569750896,132800,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,429391,12362,5,103,3609,2767,10
1494569886522,52,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102671,358,37,103,13,0,0
1494569886881,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,373,37,103,10,0,0
1494569887193,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,420,37,103,7,0,2
1494569878442,9027,5 /,200,OK,bp02 2-3,text,true,,22544,1060,9,103,7226,0,1
1494569844418,42430,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,45023,2120,9,103,7235,621,3
1494569887552,430,39 /gtm.js,200,OK,bp10 10-12,text,true,,39634,338,37,103,261,0,114
1494569852982,35103,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-5,text,true,,113050,346,7,103,1974,0,2
1494569850752,37382,10 /courses/Master-of-Biomedical-Science,200,OK,bp06 6-6,text,true,,26946,1014,6,103,18,0,1
1494569850443,37382,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,26946,1014,6,103,18,310,1
1494569888285,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,442,37,103,4,0,0
1494569888597,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,441,37,103,6,0,0
1494569888909,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,347,37,103,8,0,5
1494569889221,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,37,103,99,0,50
1494569889627,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,422,37,103,5,0,1
1494569858723,30968,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14351,880,18,103,180,0,2
1494569858411,30968,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14351,880,18,103,180,312,2
1494569885727,4049,27 /,200,OK,bp10 10-30,text,true,,10387,774,37,103,2925,0,1
1494569889939,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,418,37,103,3,0,0
1494569890079,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,347,37,103,5,0,2
1494569890251,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,434,37,103,3,0,0
1494569890391,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,375,37,103,6,0,0
1494569890563,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,429,37,103,9,0,0
1494569890703,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,364,37,103,3,0,0
1494569890875,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,422,37,103,10,0,0
1494569891015,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,387,37,103,96,0,47
1494569891202,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,401,37,103,57,0,0
1494569891561,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102710,358,37,103,4,0,0
1494569891608,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,417,37,103,3,0,0
1494569891873,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,373,37,103,5,0,0
1494569891920,129,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,312,37,103,129,0,7
1494569892185,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,420,37,103,6,0,2
1494569892357,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,37,103,0,0,0
1494569892528,431,39 /gtm.js,200,OK,bp10 10-30,text,true,,39634,338,37,103,263,0,113
1494569892778,295,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,37,103,0,0,148
1494569890001,3123,21 /,200,OK,bp05 5-9,text,true,,23094,880,18,103,59,0,2
1494569889691,3123,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23094,880,18,103,59,310,2
1494569852858,39332,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,60552,2528,18,103,250,934,5
1494569893262,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,442,37,103,7,0,0
1494569843420,50021,23 /courses/German-Studies,200,OK,bp08 8-5,text,true,,29840,958,12,103,6,0,1
1494569893574,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,441,37,103,6,0,0
1494569882716,10893,?typeOfSearch=course&term=petrol&json=true,200,OK,bp04 4-2,text,true,,112958,334,7,103,3664,0,2
1494569893371,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1074,37,103,136,0,4
1494569893886,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,347,37,103,4,0,1
1494569893948,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,37,103,53,0,2
1494569885852,8261,27 /,200,OK,bp10 10-22,text,true,,10406,774,37,103,114,0,1
1494569884650,9563,13 /,200,OK,bp08 8-2,text,true,,23098,766,12,103,189,0,2
1494569884339,9563,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23098,766,12,103,189,311,2
1494569894198,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,96,0,46
1494569893745,694,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5335,778,12,103,687,0,7
1494569843110,50715,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,35175,1736,12,103,693,614,8
1494569894603,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,422,37,103,5,0,2
1494569894416,219,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,347,37,103,219,0,2
1494569886101,8602,27 /,200,OK,bp10 10-15,text,true,,10431,774,37,103,90,0,2
1494569894307,605,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,37,103,605,0,366
1494569882935,4037,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579318,11823,37,103,1589,7940,761
1494569882935,4037,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579318,11823,37,103,1589,7940,761
1494569894915,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,418,37,103,3,0,0
1494569894946,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,375,37,103,6,0,0
1494569895009,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,347,37,103,6,0,1
1494569885976,9146,27 /,200,OK,bp10 10-21,text,true,,10433,774,37,103,2680,0,2
1494569895227,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,434,37,103,4,0,0
1494569895258,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,364,37,103,4,0,0
1494569895321,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61813,375,37,103,4,0,0
1494569895430,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,347,37,103,5,0,2
1494569888394,7056,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-5,text,true,,113061,348,7,103,188,0,2
1494569895539,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,429,37,103,7,0,0
1494569857116,38525,21 /,200,OK,bp05 5-4,text,true,,22935,880,18,103,2804,0,2
1494569856817,38525,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,22935,880,18,103,2804,300,2
1494569843030,51688,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,60440,2528,18,103,10175,924,5
1494569895633,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,364,37,103,9,0,0
1494569895742,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,375,37,103,3,0,0
1494569895570,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,387,37,103,96,0,47
