timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493734292629,11521,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,468736,0,1,5,0,962,0
1493734416934,3189,bp01s1,200,OK,bp01 1-1,text,true,,170844,0,1,5,0,0,0
1493734420484,106,bp01s2,200,OK,bp01 1-1,text,true,,170904,0,1,5,0,0,0
1493734420932,5273,bp01s3,200,OK,bp01 1-1,text,true,,104077,0,1,5,0,0,0
1493734426541,4646,bp01s4,200,OK,bp01 1-1,text,true,,170848,0,1,5,0,0,0
1493734416619,13214,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616673,0,1,5,0,1353,0
1493734446191,3306,bp05s1,200,OK,bp05 5-1,text,true,,170858,0,1,5,0,0,0
1493734449870,115,bp05s2,200,OK,bp05 5-1,text,true,,169147,0,1,5,0,0,0
1493734450443,1806,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493734445892,5227,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445748,0,1,5,0,1097,0
1493734457291,3493,bp02s0A,200,OK,bp02 2-1,text,true,,171022,0,1,5,0,0,0
1493734461193,2978,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169671,0,1,5,0,0,0
1493734464515,900,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Philosophy</title>/,3360,0,1,5,0,0,0
1493734465756,3312,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Philosophy"" class=""tile-row-list-item tile/",170880,0,1,5,0,0,0
1493734456976,10683,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514933,0,1,5,0,1329,0
1493734485761,3459,bp04s1,200,OK,bp04 4-1,text,true,,170862,0,1,5,0,0,0
1493734489612,8048,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,122567,0,1,5,0,0,0
1493734497992,3606,bp04s3,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493734485462,15113,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,464286,0,1,5,0,986,0
1493734611859,2917,bp01s1,200,OK,bp01 1-1,text,true,,170847,0,1,5,0,0,0
1493734615151,118,bp01s2,200,OK,bp01 1-1,text,true,,170907,0,1,5,0,0,0
1493734615637,5325,bp01s3,200,OK,bp01 1-1,text,true,,104079,0,1,5,0,0,0
1493734621294,5238,bp01s4,200,OK,bp01 1-1,text,true,,170847,0,1,5,0,0,0
1493734611544,13598,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616680,0,1,5,0,1363,0
1493734632933,3761,bp05s1,200,OK,bp05 5-1,text,true,,170855,0,1,5,0,0,0
1493734637022,111,bp05s2,200,OK,bp05 5-1,text,true,,169144,0,1,5,0,0,0
1493734637582,1723,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493734632546,5595,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445741,0,1,5,0,1117,0
1493734649705,3822,bp02s0A,200,OK,bp02 2-1,text,true,,170881,0,1,5,0,0,0
1493734653910,3502,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169673,0,1,5,0,0,0
1493734657742,905,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Physics</title>/,3360,0,1,5,0,0,0
1493734658981,2983,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physics"" class=""tile-row-list-item tile/",170888,0,1,5,0,0,0
1493734649391,11212,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514802,0,1,5,0,1337,0
1493734682228,3396,bp04s1,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
1493734686001,4004,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115922,0,1,5,0,0,0
1493734690356,4936,bp04s3,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
1493734681928,12336,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457638,0,1,5,0,1006,0
1493734807151,3059,bp01s1,200,OK,bp01 1-1,text,true,,170846,0,1,5,0,0,0
1493734810592,112,bp01s2,200,OK,bp01 1-1,text,true,,170906,0,1,5,0,0,0
1493734811147,4768,bp01s3,200,OK,bp01 1-1,text,true,,104077,0,1,5,0,0,0
1493734816269,4532,bp01s4,200,OK,bp01 1-1,text,true,,170848,0,1,5,0,0,0
1493734806851,12471,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616677,0,1,5,0,1427,0
1493734819960,3126,bp05s1,200,OK,bp05 5-1,text,true,,170860,0,1,5,0,0,0
1493734823418,116,bp05s2,200,OK,bp05 5-1,text,true,,169149,0,1,5,0,0,0
1493734823995,1952,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493734819657,5194,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445751,0,1,5,0,1126,0
1493734842582,3919,bp02s0A,200,OK,bp02 2-1,text,true,,170886,0,1,5,0,0,0
1493734846888,2991,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169671,0,1,5,0,0,0
1493734850216,794,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Physiology</title>/,3360,0,1,5,0,0,0
1493734851337,3342,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",170885,0,1,5,0,0,0
1493734842282,11046,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514802,0,1,5,0,1294,0
1493734875941,3751,bp04s1,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493734880065,3989,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,122956,0,1,5,0,0,0
1493734884400,5352,bp04s3,200,OK,bp04 4-1,text,true,,170859,0,1,5,0,0,0
1493734875642,13092,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,464672,0,1,5,0,995,0
1493735001468,3716,bp01s1,200,OK,bp01 1-1,text,true,,170848,0,1,5,0,0,0
1493735005521,112,bp01s2,200,OK,bp01 1-1,text,true,,170908,0,1,5,0,0,0
1493735006576,3854,bp05s1,200,OK,bp05 5-1,text,true,,170860,0,1,5,0,0,0
1493735010777,152,bp05s2,200,OK,bp05 5-1,text,true,,169149,0,1,5,0,0,0
1493735006003,5789,bp01s3,200,OK,bp01 1-1,text,true,,104072,0,1,5,0,0,0
1493735011355,1834,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105741,0,1,5,0,0,0
1493735006273,5840,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445750,0,1,5,0,1083,0
1493735012167,5412,bp01s4,200,OK,bp01 1-1,text,true,,170845,0,1,5,0,0,0
1493735001168,15029,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616673,0,1,5,0,1385,0
1493735035351,3732,bp02s0A,200,OK,bp02 2-1,text,true,,170884,0,1,5,0,0,0
1493735039431,3027,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169672,0,1,5,0,0,0
1493735042816,988,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Political Science and International Relations</title>/,3360,0,1,5,0,0,0
1493735044154,3469,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",170881,0,1,5,0,0,0
1493735035036,11216,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514797,0,1,5,0,1347,0
1493735070390,3666,bp04s1,200,OK,bp04 4-1,text,true,,170857,0,1,5,0,0,0
1493735074422,3967,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115952,0,1,5,0,0,0
1493735078724,6018,bp04s3,200,OK,bp04 4-1,text,true,,170855,0,1,5,0,0,0
1493735070075,13651,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457664,0,1,5,0,994,0
1493735193831,3213,bp05s1,200,OK,bp05 5-1,text,true,,170855,0,1,5,0,0,0
1493735197366,116,bp05s2,200,OK,bp05 5-1,text,true,,169144,0,1,5,0,0,0
1493735197937,1728,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105742,0,1,5,0,0,0
1493735193502,5057,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445741,0,1,5,0,1134,0
1493735198176,3393,bp01s1,200,OK,bp01 1-1,text,true,,170859,0,1,5,0,0,0
1493735201937,128,bp01s2,200,OK,bp01 1-1,text,true,,170919,0,1,5,0,0,0
1493735202428,5605,bp01s3,200,OK,bp01 1-1,text,true,,104087,0,1,5,0,0,0
1493735208401,6614,bp01s4,200,OK,bp01 1-1,text,true,,170856,0,1,5,0,0,0
1493735197875,15740,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616721,0,1,5,0,1355,0
1493730215267,346,bp03s4,500,"Timed out after 5000 seconds waiting for element to be clickable: By.xpath: //*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5",bp03 3-1,text,false,,2480,0,1,5,0,0,0
1493735216101,9,bp03s5,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]""}
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp03 3-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3580,0,1,5,0,0,0
1493730210251,3701,bp03,,"Number of samples in transaction : 5, number of failing samples : 2",bp03 3-1,,false,,518754,0,1,5,0,4965988,0
1493735228234,4114,bp02s0A,200,OK,bp02 2-1,text,true,,170880,0,1,5,0,0,0
1493735232735,3389,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169673,0,1,5,0,0,0
1493735236491,974,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Population Health</title>/,3360,0,1,5,0,0,0
1493735237784,3730,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",171073,0,1,5,0,0,0
1493735227935,12207,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514986,0,1,5,0,1301,0
1493735265392,4070,bp04s1,200,OK,bp04 4-1,text,true,,170862,0,1,5,0,0,0
1493735269831,4102,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,116049,0,1,5,0,0,0
1493735274273,4715,bp04s3,200,OK,bp04 4-1,text,true,,170862,0,1,5,0,0,0
1493735265093,12887,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457773,0,1,5,0,1004,0
1493735380311,3742,bp05s1,200,OK,bp05 5-1,text,true,,170862,0,1,5,0,0,0
1493735384413,115,bp05s2,200,OK,bp05 5-1,text,true,,169151,0,1,5,0,0,0
1493735384971,2310,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493735380025,6167,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445756,0,1,5,0,1090,0
1493735395643,3618,bp01s1,200,OK,bp01 1-1,text,true,,170860,0,1,5,0,0,0
1493735399633,111,bp01s2,200,OK,bp01 1-1,text,true,,170920,0,1,5,0,0,0
1493735396672,3954,bp03s1,200,OK,bp03 3-1,text,true,,170854,0,1,5,0,0,0
1493735401005,109,bp03s2,200,OK,bp03 3-1,text,true,,170914,0,1,5,0,0,0
1493735401627,66,bp03s3,200,OK,bp03 3-1,text,true,,170914,0,1,5,0,0,0
1493735400148,4759,bp01s3,200,OK,bp01 1-1,text,true,,104091,0,1,5,0,0,0
1493735405224,6960,bp01s4,200,OK,bp01 1-1,text,true,,170855,0,1,5,0,0,0
1493735395313,15448,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616726,0,1,5,0,1418,0
1493735422075,4346,bp02s0A,200,OK,bp02 2-1,text,true,,171073,0,1,5,0,0,0
1493735426829,3786,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169671,0,1,5,0,0,0
1493735430968,1142,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Professional Economics</title>/,3360,0,1,5,0,0,0
1493735432448,3540,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",170882,0,1,5,0,0,0
1493735421780,12814,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514986,0,1,5,0,1330,0
1493735459632,3452,bp04s1,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
1493735463413,4942,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,120546,0,1,5,0,0,0
1493735468703,5104,bp04s3,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
1493735459302,13498,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,462262,0,1,5,0,1011,0
1493735567864,4691,bp05s1,200,OK,bp05 5-1,text,true,,170860,0,1,5,0,0,0
1493735572951,154,bp05s2,200,OK,bp05 5-1,text,true,,169149,0,1,5,0,0,0
1493735573530,2236,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493735567564,7081,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445752,0,1,5,0,1089,0
1493735592793,3097,bp01s1,200,OK,bp01 1-1,text,true,,170859,0,1,5,0,0,0
1493735596273,112,bp01s2,200,OK,bp01 1-1,text,true,,170919,0,1,5,0,0,0
1493735596734,5568,bp01s3,200,OK,bp01 1-1,text,true,,104086,0,1,5,0,0,0
1493735602655,5405,bp01s4,200,OK,bp01 1-1,text,true,,170862,0,1,5,0,0,0
1493735592493,14182,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616726,0,1,5,0,1318,0
1493735616645,3498,bp02s0A,200,OK,bp02 2-1,text,true,,170879,0,1,5,0,0,0
1493735620515,3130,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169674,0,1,5,0,0,0
1493735623995,1154,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychological Science</title>/,3360,0,1,5,0,0,0
1493735625471,3462,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",170885,0,1,5,0,0,0
1493735616331,11244,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514798,0,1,5,0,1329,0
1493735654450,7077,bp04s1,200,OK,bp04 4-1,text,true,,170858,0,1,5,0,0,0
1493735661880,5279,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115903,0,1,5,0,0,0
1493735667495,5729,bp04s3,200,OK,bp04 4-1,text,true,,170854,0,1,5,0,0,0
1493735654136,18085,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457615,0,1,5,0,980,0
1493735756458,3245,bp05s1,200,OK,bp05 5-1,text,true,,170862,0,1,5,0,0,0
1493735760051,118,bp05s2,200,OK,bp05 5-1,text,true,,169151,0,1,5,0,0,0
1493735760660,1641,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105743,0,1,5,0,0,0
1493735756143,5004,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,445756,0,1,5,0,1155,0
1493735788685,3073,bp01s1,200,OK,bp01 1-1,text,true,,170859,0,1,5,0,0,0
1493735792144,105,bp01s2,200,OK,bp01 1-1,text,true,,170919,0,1,5,0,0,0
1493735792662,5402,bp01s3,200,OK,bp01 1-1,text,true,,104089,0,1,5,0,0,0
1493735798421,5619,bp01s4,200,OK,bp01 1-1,text,true,,170859,0,1,5,0,0,0
1493735788384,14199,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,616726,0,1,5,0,1417,0
1493735809618,3814,bp02s0A,200,OK,bp02 2-1,text,true,,170870,0,1,5,0,0,0
1493735813755,3085,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,169658,0,1,5,0,0,0
1493735817171,953,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,3360,0,1,5,0,0,0
1493735818451,3247,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",170848,0,1,5,0,0,0
1493735809303,11099,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,514736,0,1,5,0,1318,0
1493735853883,5213,bp04s1,200,OK,bp04 4-1,text,true,,170860,0,1,5,0,0,0
1493735859443,5909,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115880,0,1,5,0,0,0
1493735865690,6176,bp04s3,200,OK,bp04 4-1,text,true,,170859,0,1,5,0,0,0
1493735853567,17298,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457599,0,1,5,0,984,0
1493735402096,352,bp03s4,500,"Error communicating with the remote browser. It may have died.
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: driver.version: RemoteWebDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5",bp03 3-1,text,false,,3272,0,1,5,0,0,0
1493735877547,2056,bp03s5,500,"Error communicating with the remote browser. It may have died.
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: driver.version: RemoteWebDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir3336_17328}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 0d0971f528bacf32f36c33ef1ed4c0a5",bp03 3-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2651,0,1,5,0,0,0
