timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493002655369,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6313,429,37,99,3,0,0
1493002654808,709,?typeOfSearch=course&term=informat&json=true,200,OK,bp04 4-5,text,true,,113092,370,7,99,27,0,13
1493002655650,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,5,0,0
1493002654839,843,5 /,200,OK,bp02 2-3,text,true,,27076,1408,9,99,14,0,0
1493002653154,1909,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54150,2816,9,99,42,619,14
1493002655619,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,95,0,47
1493002655681,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,96,0,47
1493002655962,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,3,0,0
1493002656165,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102672,423,37,99,3,0,0
1493002656227,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102672,423,37,99,4,0,0
1493002656274,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,31,0,0
1493002655135,1244,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Botany"" class=""tile-row-list-item tile/",27178,1558,9,99,28,0,14
1493002654836,1244,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27178,1558,9,99,28,299,14
1493002643310,11537,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,132395,7576,9,99,114,1532,42
1493002656477,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,3,0,0
1493002656539,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,4,0,0
1493002655822,775,?typeOfSearch=course&term=informati&json=true,200,OK,bp04 4-5,text,true,,113099,372,7,99,15,0,0
1493002656617,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,6,0,0
1493002656789,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,7,0,2
1493002656851,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,10,0,2
1493002656929,124,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,124,0,2
1493002657132,149,39 /gtm.js,200,OK,bp10 9-19,text,true,,39504,338,37,99,137,0,2
1493002657194,148,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,135,0,2
1493002657350,121,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1493002655993,1566,9 /find-a-course,200,OK,bp02 2-3,text,true,,21014,1514,9,99,28,0,14
1493002655682,1566,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,21014,1514,9,99,28,311,14
1493002657584,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,4,0,0
1493002657647,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,4,0,0
1493002656898,886,?typeOfSearch=course&term=informatio&json=true,200,OK,bp04 4-5,text,true,,113106,374,7,99,27,0,14
1493002657896,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,5,0,0
1493002657959,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,3,0,0
1493002657772,294,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,147
1493002658208,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21216,412,37,99,4,0,2
1493002658271,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21216,412,37,99,4,0,1
1493002658084,515,?typeOfSearch=course&term=information&json=true,200,OK,bp04 4-5,text,true,,113111,376,7,99,16,0,0
1493002658520,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,97,0,47
1493002658364,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,132,0,2
1493002658583,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,96,0,47
1493002658926,66,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,59,0,56
1493002658988,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,4,0,2
1493002658926,176,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,176,0,56
1493002659300,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1493002659300,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,4,0,0
1493002659612,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,3,0,0
1493002659612,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,4,0,0
1493002658910,884,?typeOfSearch=course&term=microbiology&json=true,200,OK,bp04 4-5,text,true,,113114,378,7,99,176,0,161
1493002659410,441,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,441,0,218
1493002648504,3408,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579110,13253,37,99,1311,7938,530
1493002648504,3408,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579110,13253,37,99,1311,7938,530
1493002659924,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,5,0,0
1493002659924,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,5,0,0
1493002659425,570,17 /,200,OK,bp04 4-7,text,true,,27492,1140,7,99,28,0,14
1493002659113,570,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27492,1140,7,99,28,312,14
1493002660236,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,3,0,0
1493002660236,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,3,0,0
1493002660299,1,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1493002660548,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,23,0,0
1493002660548,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,41,0,0
1493002660892,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,6,0,0
1493002660923,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,7,0,0
1493002660611,551,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-7,text,true,,113078,356,7,99,15,0,0
1493002660096,1213,22 /find-a-course,200,OK,bp04 4-5,text,true,,22861,1050,7,99,14,0,0
1493002647634,9415,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-5,,true,,1379891,5454,7,99,403,4260,218
1493002661203,122,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,122,0,2
1493002661234,122,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,122,0,2
1493002660580,910,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,9,0,2
1493002661624,121,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1493002661655,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1493002661795,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,108,0,2
1493002661468,704,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-7,text,true,,113091,358,7,99,27,0,13
1493002661608,599,23 /,200,OK,bp04 4-5,text,true,,27469,1124,7,99,28,0,14
1493002661309,599,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27469,1124,7,99,28,299,14
1493002646461,10874,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-5,,true,,1434834,7718,7,99,458,4872,245
1493002662201,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61812,440,37,99,3,0,0
1493002662045,289,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,144
1493002662076,290,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,145
1493002662513,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6313,429,37,99,4,0,0
1493002662638,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,132,0,1
1493002662669,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,131,0,1
1493002662482,514,?typeOfSearch=course&term=int&json=true,200,OK,bp04 4-7,text,true,,113096,360,7,99,13,0,0
1493002662825,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,96,0,47
1493002663231,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,31,0,1
1493002663199,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,131,0,2
1493002663371,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102719,423,37,99,3,0,0
1493002663683,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,5,0,0
1493002662997,938,4 /,200,OK,bp02 2-9,text,true,,27173,1408,9,99,27,0,13
1493002663574,439,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,439,0,218
1493002652514,3539,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579079,13253,37,99,1353,7961,526
1493002652514,3539,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579079,13253,37,99,1353,7961,526
1493002663293,760,?typeOfSearch=course&term=inte&json=true,200,OK,bp04 4-7,text,true,,113101,362,7,99,14,0,0
1493002663636,458,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,458,0,227
1493002653138,3010,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579080,13253,37,99,1443,7947,481
1493002653138,3010,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579080,13253,37,99,1443,7947,481
1493002663995,247,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,209,0,2
1493002664541,148,39 /gtm.js,200,OK,bp10 9-35,text,true,,39504,338,37,99,136,0,2
1493002664993,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,16,0,0
1493002664354,708,?typeOfSearch=course&term=inter&json=true,200,OK,bp04 4-7,text,true,,113102,364,7,99,27,0,13
1493002664245,827,5 /,200,OK,bp02 2-9,text,true,,27169,1408,9,99,14,0,0
1493002662685,1765,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54342,2816,9,99,41,623,13
1493002665321,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,7,0,0
1493002665633,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21216,412,37,99,5,0,2
1493002665368,534,?typeOfSearch=course&term=intern&json=true,200,OK,bp04 4-7,text,true,,113111,366,7,99,14,0,0
1493002665945,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,97,0,47
1493002666352,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,4,0,1
1493002666664,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1493002665383,1392,9 /find-a-course,200,OK,bp02 2-9,text,true,,20691,1526,9,99,27,0,14
1493002665073,1392,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,20691,1526,9,99,27,310,14
1493002666211,586,?typeOfSearch=course&term=interna&json=true,200,OK,bp04 4-7,text,true,,113116,368,7,99,15,0,0
1493002666976,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,2,0,0
1493002667288,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,5,0,0
1493002666570,746,13 /,200,OK,bp08 7-7,text,true,,27484,928,12,99,33,0,15
1493002666258,746,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27484,928,12,99,33,312,15
1493002657865,9599,10 /courses/Business-Law,200,OK,bp02 2-3,text,true,,31400,1694,9,99,15,0,0
1493002657559,9599,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,31400,1694,9,99,15,307,0
1493002667600,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,3,0,0
1493002667100,701,?typeOfSearch=course&term=internat&json=true,200,OK,bp04 4-7,text,true,,113117,370,7,99,28,0,14
1493002667912,106,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,60,0,0
1493002667490,776,13 /,200,OK,bp08 7-10,text,true,,27486,928,12,99,28,0,14
1493002667178,776,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27486,928,12,99,28,312,14
1493002668317,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,3,0,0
1493002668629,141,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,141,0,2
1493002668099,800,?typeOfSearch=course&term=internati&json=true,200,OK,bp04 4-7,text,true,,113126,372,7,99,20,0,0
1493002669082,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1493002667615,1694,22 /find-a-course,200,OK,bp08 7-7,text,true,,32584,1016,12,99,14,0,0
1493002667316,1694,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32584,1016,12,99,14,300,0
1493002667771,1546,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Business-Law"" class=""tile-row-list-item tile/",27087,1558,9,99,40,0,20
1493002667465,1546,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27087,1558,9,99,40,306,20
1493002653154,14620,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,133651,7582,9,99,125,1543,48
1493002669503,291,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,145
1493002668567,1628,22 /find-a-course,200,OK,bp08 7-10,text,true,,32584,1016,12,99,15,0,0
1493002668266,1628,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32584,1016,12,99,15,301,0
1493002669206,1090,?typeOfSearch=course&term=internatio&json=true,200,OK,bp04 4-7,text,true,,113129,374,7,99,57,0,14
1493002670096,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,132,0,1
1493002670657,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,33,0,2
1493002670080,926,4 /,200,OK,bp06 6-3,text,true,,27481,928,6,99,29,0,15
1493002670408,833,17 /,200,OK,bp05 5-9,text,true,,27477,930,18,99,28,0,14
1493002670096,833,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27477,930,18,99,28,313,14
1493002670595,690,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-7,text,true,,113132,376,7,99,14,0,0
1493002670999,809,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,809,0,588
1493002660268,3592,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579126,13253,37,99,1893,7949,843
1493002660268,3592,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579126,13253,37,99,1893,7949,843
1493002671545,280,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17770,1072,18,99,15,0,0
1493002671241,280,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17770,1072,18,99,15,305,0
1493002671311,566,5 /,200,OK,bp06 6-3,text,true,,27476,928,6,99,14,0,0
1493002669768,1492,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,54957,1856,6,99,43,618,15
1493002671592,736,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-7,text,true,,113137,378,7,99,28,0,14
1493002671779,736,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,17,0,2
1493002672123,546,21 /,200,OK,bp05 5-9,text,true,,27485,1062,18,99,14,0,0
1493002671826,546,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27485,1062,18,99,14,297,0
1493002670096,1659,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72732,3064,18,99,57,915,14
1493002672825,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,4,0,1
1493002673137,17,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61812,440,37,99,13,0,0
1493002672637,814,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-7,text,true,,113140,380,7,99,15,0,0
1493002673464,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,37,99,4,0,0
1493002672747,950,13 /,200,OK,bp09 8-4,text,true,,27483,928,4,99,27,0,13
1493002672435,950,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27483,928,4,99,27,312,13
1493002672185,1559,9 /find-a-course,200,OK,bp06 6-3,text,true,,20270,1052,6,99,32,0,17
1493002671877,1559,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20270,1052,6,99,32,308,17
1493002667085,6894,10 /courses/Chemistry,200,OK,bp02 2-9,text,true,,30507,1688,9,99,16,0,0
1493002666776,6894,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,30507,1688,9,99,16,309,0
1493002673776,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,96,0,47
1493002674322,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102672,423,37,99,4,0,0
1493002670501,3883,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 7-10,text,true,,28559,1184,12,99,28,0,14
1493002673542,847,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,12,0,2
1493002674634,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,3,0,0
1493002674697,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,4,0,1
1493002674946,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,9,0,2
1493002675009,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,37,99,3,0,0
1493002675321,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6313,429,37,99,2,0,0
1493002675305,148,39 /gtm.js,200,OK,bp10 9-12,text,true,,39504,338,37,99,135,0,2
1493002674681,786,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5793,938,12,99,782,0,2
1493002670195,4669,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,34352,2122,12,99,810,604,16
1493002674275,1347,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Chemistry"" class=""tile-row-list-item tile/",27082,1558,9,99,59,0,14
1493002673978,1347,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27082,1558,9,99,59,297,14
1493002662685,11398,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,132622,7588,9,99,143,1539,41
1493002673761,1946,22 /find-a-course,200,OK,bp04 4-7,text,true,,23992,1054,7,99,27,0,13
1493002659995,11135,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-7,,true,,1494468,5838,7,99,314,4578,81
