timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494298646182,2336,4 /,200,OK,bp06 6-4,text,true,,130808,928,6,103,40,0,19
1494298648806,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,26,0,0
1494298648807,207,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,103,27,0,13
1494298649165,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,3,0,0
1494298641163,8120,93 /international-students,200,OK,bp07 7-4,text,true,,113646,580,4,103,8089,0,37
1494298640832,8120,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,580,4,103,8089,331,37
1494298649477,127,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,127,0,4
1494298649914,122,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494298648136,1920,9 /find-a-course,200,OK,bp02 2-3,text,true,,75001,1582,9,103,41,0,14
1494298647810,1920,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,75001,1582,9,103,41,326,14
1494298648869,1206,27 /,200,OK,bp10 10-22,text,true,,10304,904,37,103,97,0,1
1494298643202,7051,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,114014,591,4,103,7005,0,28
1494298642894,7051,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,114014,591,4,103,7005,308,28
1494298650382,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,7,0,2
1494298647636,2754,?typeOfSearch=course&term=biotechnolo&json=true,200,OK,bp04 4-1,text,true,,132341,376,7,103,33,0,14
1494298650335,295,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,147
1494298650694,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,3,0,0
1494298651006,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6312,429,37,103,3,0,0
1494298648339,2701,35 /,200,OK,bp08 8-4,text,true,,130806,1088,12,103,66,0,13
1494298648033,2701,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,130806,1088,12,103,66,306,13
1494298609094,38647,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,1181524,11342,12,103,3207,3399,109
1494298640165,10981,23 /courses/Asian-Studies,200,OK,bp08 8-10,text,true,,176979,1148,12,103,31,0,17
1494298650928,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,133,0,2
1494298650367,1060,10 /courses/Master-of-Biological-Science-Ecology,404,Not Found,bp02 2-3,,false,Test failed: text expected to contain /<title> Master of Biological Science Ecology</title>/,65694,1742,9,103,48,0,18
1494298650056,1060,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,65694,1742,9,103,48,311,18
1494298651318,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,96,0,47
1494298651505,91,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,91,0,2
1494298648822,2950,5 /,200,OK,bp06 6-4,text,true,,130810,928,6,103,35,0,21
1494298645856,5286,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,261618,1856,6,103,75,626,40
1494298651880,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102711,423,37,103,8,0,0
1494298649931,1991,41 /,200,OK,bp03 3-1,text,true,,130810,980,5,103,59,0,14
1494298649633,1991,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,130810,980,5,103,59,299,14
1494298647137,4978,49 /Dashboard,200,OK,bp03 3-2,text,true,,202569,2082,5,103,16,0,0
1494298639896,11037,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,484730,7674,5,103,87,1214,28
1494298652228,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,3,0,0
1494298651412,928,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5344,938,12,103,920,0,2
1494298639828,11909,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,182323,2086,12,103,951,630,19
1494298651911,452,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,452,0,225
1494298634196,10251,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579163,13253,37,103,7754,7954,495
1494298634196,10251,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579163,13253,37,103,7754,7954,495
1494298652228,202,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,8491,1840,5,103,33,0,14
1494298652555,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,6,0,2
1494298650694,2010,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-1,text,true,,132346,378,7,103,41,0,14
1494298652914,147,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,135,0,2
1494298653367,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,5,0,0
1494298653679,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,4,0,0
1494298653991,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,4,0,1
1494298651724,2443,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Master-of-Biological-Science-Ecology"" class=""tile-row-list-item tile/",130375,1558,9,103,32,0,0
1494298651427,2443,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,130375,1558,9,103,32,297,0
1494298642219,10409,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-3,,false,,531956,7698,9,103,191,1535,69
1494298649321,4869,49 /Dashboard,200,OK,bp03 3-3,text,true,,202569,2082,5,103,145,0,0
1494298643349,9579,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,484728,7674,5,103,231,1258,27
1494298646104,8230,87 /,200,OK,bp07 7-3,text,true,,130422,468,4,103,8198,0,35
1494298645799,8230,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130422,468,4,103,8198,305,35
1494298647137,7236,100 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,7200,0,55
1494298646818,7236,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,7200,315,55
1494298654318,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,97,0,47
1494298652649,1954,22 /find-a-course,200,OK,bp08 8-10,text,true,,129088,1016,12,103,32,0,18
1494298652340,1954,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,129088,1016,12,103,32,309,18
1494298654739,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,8,0,2
1494298652103,2709,9 /find-a-course,200,OK,bp06 6-4,text,true,,78244,1110,6,103,31,0,16
1494298651772,2709,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,78244,1110,6,103,31,326,16
1494298655067,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,3,0,0
1494298655364,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494298653023,2658,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-1,text,true,,132347,380,7,103,52,0,14
1494298655691,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,9,0,0
1494298655988,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 114: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=psychology ,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1126,0,7,103,0,0,0
1494298621129,30343,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-1,,false,,1721263,4784,7,103,824,4562,342
1494298655988,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,11,0,0
1494298656315,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,28,0,0
1494298656721,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,3,0,0
1494298656967,123,54 /bat.js,200,OK,bp10 10-22,text,true,,4105,377,37,103,123,0,1
1494298657361,122,56 /action/0,204,No Content,bp10 10-22,,true,,541,557,37,103,0,0,0
1494298657809,291,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,145
1494298658402,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,133,0,2
1494298658979,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,126,0,2
1494298652446,6881,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,202940,3125,5,103,28,0,14
1494298652727,6607,47 /Dashboard,200,OK,bp03 3-1,text,true,,202569,2298,5,103,14,0,0
1494298656300,3442,23 /,200,OK,bp04 4-1,text,true,,130804,1124,7,103,27,0,13
1494298655988,3442,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,130804,1124,7,103,27,312,13
1494298616332,38301,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-1,,false,,1982877,7048,7,103,886,5187,370
1494298659572,117,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,103,27,0,13
1494298659416,440,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,440,0,219
1494298648557,3283,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579208,13253,37,103,1355,8077,473
1494298648557,3283,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579208,13253,37,103,1355,8077,473
1494298657076,2812,4 /,200,OK,bp06 6-2,text,true,,130806,928,6,103,27,0,13
1494298657482,2777,17 /,200,OK,bp05 5-9,text,true,,130810,930,18,103,27,0,14
1494298657201,2777,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,130810,930,18,103,27,281,14
1494298660570,620,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,68329,1072,18,103,40,0,14
1494298660259,620,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,68329,1072,18,103,40,311,14
1494298654491,7001,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,202942,3125,5,103,31,0,17
1494298655114,6420,10 /courses/Master-of-Business-Information-and-Logistics-Management---Coursework,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Business Information and Logistics Management  Coursework</title>/,127493,1286,6,103,29,0,14
1494298654812,6420,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,127493,1286,6,103,29,302,14
1494298649555,12556,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,114016,591,4,103,12513,0,35
1494298649251,12556,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,114016,591,4,103,12513,304,35
1494298660196,1875,5 /,200,OK,bp06 6-2,text,true,,130812,928,6,103,29,0,15
1494298656830,4687,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,261618,1856,6,103,56,620,28
1494298650554,12115,95 /international-students,200,OK,bp07 7-1,text,true,,113646,586,4,103,12064,0,35
1494298650257,12115,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,586,4,103,12064,297,35
1494298650413,13078,27 /,200,OK,bp10 10-30,text,true,,10304,904,37,103,11650,0,2
1494298663813,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,6,0,1
1494298661476,2577,21 /,200,OK,bp05 5-9,text,true,,130812,1062,18,103,15,0,0
1494298661190,2577,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,130812,1062,18,103,15,286,0
1494298657201,5974,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,329951,3064,18,103,82,878,28
1494298661771,2340,15 /,200,OK,bp06 6-4,text,true,,130810,1078,6,103,29,0,15
1494298661468,2340,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,130810,1078,6,103,29,303,15
1494298645856,16755,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,598165,5330,6,103,164,1557,85
1494298664140,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,3,0,0
1494298662393,1843,9 /find-a-course,200,OK,bp06 6-2,text,true,,76202,1058,6,103,97,0,15
1494298662084,1843,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,76202,1058,6,103,97,309,15
1494298659572,4774,51 /Dashboard,200,OK,bp03 3-2,text,true,,202571,2310,5,103,27,0,14
1494298664437,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6312,429,37,103,3,0,0
1494298659978,4811,49 /Dashboard,200,OK,bp03 3-1,text,true,,202565,2082,5,103,40,0,0
1494298651923,11737,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,484728,7674,5,103,114,1190,27
1494298664764,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494298665310,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102719,423,37,103,8,0,0
1494298654884,10706,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 8-10,text,true,,180387,1190,12,103,69,0,14
1494298665653,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,8,0,0
1494298654708,11157,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,69649,589,4,103,11135,0,28
1494298654378,11157,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69649,589,4,103,11135,331,28
1494298654661,11266,89 /international-students,200,OK,bp07 7-3,text,true,,113646,547,4,103,11210,0,28
1494298654343,11266,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,547,4,103,11210,318,28
1494298665981,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,15,0,1
1494298647777,18514,27 /,200,OK,bp10 10-14,text,true,,10304,904,37,103,8259,0,2
1494298666340,145,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,133,0,1
1494298666542,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,5,0,2
1494298665841,885,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5579,938,12,103,882,0,1
1494298654603,11591,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,185966,2128,12,103,951,585,15
1494298666792,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,6,0,0
1494298666854,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,4,0,0
1494298664686,2181,52 /,200,OK,bp03 3-2,text,true,,130377,1528,5,103,27,0,14
1494298664546,2464,10 /courses/Master-of-Business-Psychology---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Business Psychology  Coursework</title>/,113480,1234,6,103,164,0,146
1494298664236,2464,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,113480,1234,6,103,164,311,146
1494298661725,5367,51 /Dashboard,200,OK,bp03 3-3,text,true,,202569,2310,5,103,42,0,14
1494298667091,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,8,0,0
1494298667185,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,37,103,5,0,0
1494298667403,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,5,0,2
1494298667185,238,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,892,1334,5,103,42,0,13
1494298652120,14074,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,536780,8297,5,103,124,1295,55
1494298637123,27588,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,1152322,16951,5,103,243,2805,97
1494298662347,5361,95 /international-students,200,OK,bp07 7-4,text,true,,113646,586,4,103,5331,0,36
1494298662063,5361,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,586,4,103,5331,284,36
1494298667497,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,95,0,46
1494298667715,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,96,0,47
1494298668043,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,37,103,5,0,0
1494298668121,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,6,0,1
1494298668355,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,5,0,0
1494298668433,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,3,0,0
1494298667013,1696,22 /find-a-course,200,OK,bp08 8-10,text,true,,129086,1016,12,103,31,0,16
1494298666726,1696,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,129086,1016,12,103,31,300,16
1494298668682,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,14,0,2
1494298668745,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,2,0,0
1494298662923,6035,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,70471,599,4,103,5898,0,43
1494298662621,6035,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,70471,599,4,103,5898,302,43
1494298669057,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,5,0,0
1494298669025,146,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,134,0,2
1494298665107,4250,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,202932,3125,5,103,81,0,18
1494298669354,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,10,0,0
1494298667403,2038,52 /,200,OK,bp03 3-3,text,true,,130375,1528,5,103,32,0,17
1494298667309,2157,15 /,200,OK,bp06 6-2,text,true,,130810,1078,6,103,34,0,14
1494298666998,2157,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,130810,1078,6,103,34,312,14
