timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494832925942,9975,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,40296,2102,12,103,745,599,4
1494832935448,1988,22 /find-a-course,200,OK,bp08 8-12,text,true,,33247,1016,12,103,5,0,2
1494832935150,1988,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,33247,1016,12,103,5,299,2
1494832931891,6598,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,105468,3125,5,103,7,0,4
1494832935620,3463,21 /,200,OK,bp05 5-18,text,true,,27858,1062,18,103,3,0,0
1494832935320,3463,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27858,1062,18,103,3,300,0
1494832931689,6472,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72132,3064,18,103,50,922,13
1494832935542,3686,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-5,text,true,,110624,364,7,103,5,0,2
1494832935557,3700,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-1,text,true,,110701,376,7,103,6,0,3
1494832936821,2450,22 /find-a-course,200,OK,bp08 8-6,text,true,,33250,1016,12,103,106,0,7
1494832936518,2450,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,33250,1016,12,103,106,303,7
1494832936525,2793,22 /find-a-course,200,OK,bp08 8-9,text,true,,33258,1016,12,103,108,0,6
1494832936218,2793,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,33258,1016,12,103,108,308,6
1494832936212,3841,?typeOfSearch=course&term=foo&json=true,200,OK,bp04 4-7,text,true,,110603,358,7,103,31,0,6
1494832936743,4170,5 /,200,OK,bp02 2-2,text,true,,27420,1408,9,103,8,0,5
1494832933420,6878,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54962,2816,9,103,31,616,14
1494832937523,3644,13 /,200,OK,bp09 9-2,text,true,,27843,928,4,103,90,0,7
1494832937211,3644,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,27843,928,4,103,90,312,7
1494832933155,9312,23 /courses/Geology,200,OK,bp08 8-3,text,true,,36843,1136,12,103,4,0,0
1494832941719,858,27 /,200,OK,bp10 10-13,text,true,,10388,904,37,103,8,0,2
1494832942889,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,5,0,2
1494832938428,4497,17 /,200,OK,bp05 5-7,text,true,,27856,930,18,103,29,0,3
1494832938116,4497,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27856,930,18,103,29,312,3
1494832941220,1822,9 /find-a-course,200,OK,bp02 2-2,text,true,,32747,1554,9,103,5,0,2
1494832940914,1822,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,32747,1554,9,103,5,307,2
1494832941470,1581,22 /find-a-course,200,OK,bp09 9-2,text,true,,46712,1014,4,103,5,0,2
1494832941167,1581,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,46712,1014,4,103,5,303,2
1494832943201,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,4,0,0
1494832939566,3658,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-1,text,true,,110706,378,7,103,5,0,3
1494832943529,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 113: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=education ,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1125,0,7,103,0,0,0
1494832905231,33722,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-1,,false,,1439891,4758,7,103,387,4576,166
1494832942780,814,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5199,938,12,103,811,0,2
1494832932857,10126,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,42042,2074,12,103,815,611,2
1494832939535,4330,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-5,text,true,,110629,366,7,103,11,0,9
1494832943232,650,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,16430,1072,18,103,7,0,3
1494832942925,650,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,16430,1072,18,103,7,307,3
1494832940362,3522,?typeOfSearch=course&term=food&json=true,200,OK,bp04 4-7,text,true,,110610,360,7,103,167,0,8
1494832943513,597,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,37,103,597,0,0
1494832943732,656,27 /,200,OK,bp10 10-16,text,true,,10388,904,37,103,20,0,2
1494832944418,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,96,0,47
1494832944699,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,6,0,2
1494832942842,1914,27 /,200,OK,bp10 10-19,text,true,,10388,904,37,103,783,0,2
1494832944964,15,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102719,423,37,103,9,0,2
1494832945011,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,37,103,3,0,0
1494832945058,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,4,0,1
1494832945276,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,3,0,0
1494832945323,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,37,103,3,0,0
1494832945370,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,3,0,0
1494832941673,3819,4 /,200,OK,bp06 6-1,text,true,,27845,928,6,103,45,0,6
1494832945588,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,5,0,0
1494832945682,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,3,0,0
1494832945635,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,96,0,47
1494832943357,2580,23 /courses/Graduate-Certificate-in-Human-Resources-and-Employment-Relations,200,OK,bp09 9-2,text,true,,28022,1250,4,103,9,0,0
1494832945931,161,39 /gtm.js,200,OK,bp10 10-13,text,true,,39634,338,37,103,149,0,3
1494832946181,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102672,423,37,103,3,0,0
1494832945994,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,96,0,47
1494832946398,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,11,0,0
1494832946492,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,3,0,0
1494832946539,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102672,423,37,103,4,0,0
1494832938787,7799,51 /Dashboard,200,OK,bp03 3-2,text,true,,105096,2310,5,103,132,0,2
1494832946710,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,5,0,0
1494832942749,4019,4 /,200,OK,bp02 2-4,text,true,,27367,1408,9,103,114,0,4
1494832946804,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,7,0,2
1494832946853,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,3,0,0
1494832943576,3434,13 /,200,OK,bp09 9-1,text,true,,27852,928,4,103,88,0,6
1494832943264,3434,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,27852,928,4,103,88,312,6
1494832947022,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21343,412,37,103,8,0,6
1494832946242,809,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5389,938,4,103,806,0,2
1494832943051,3389,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,33411,2188,4,103,815,612,2
1494832943841,3212,23 /,200,OK,bp04 4-1,text,true,,27839,1124,7,103,51,0,3
1494832943529,3212,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27839,1124,7,103,51,312,3
1494832903031,38822,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-1,,false,,1495583,7022,7,103,453,5200,172
1494832943903,3219,35 /,200,OK,bp08 8-3,text,true,,27845,1088,12,103,13,0,9
1494832943594,3219,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27845,1088,12,103,13,309,9
1494832901612,42132,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,284181,11300,12,103,2711,3378,34
1494832947163,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,37,103,7,0,1
1494832947163,148,39 /gtm.js,200,OK,bp10 10-16,text,true,,39634,338,37,103,136,0,1
1494832947334,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,97,0,48
1494832947615,19,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,15,0,0
1494832947506,149,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,37,103,136,0,2
1494832947740,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,5,0,2
1494832944169,3752,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-5,text,true,,110632,368,7,103,115,0,3
1494832947943,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,5,0,0
1494832947958,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,37,103,5,0,0
1494832944184,3806,?typeOfSearch=course&term=philo&json=true,200,OK,bp04 4-7,text,true,,110609,362,7,103,18,0,7
1494832948052,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,4,0,0
1494832944184,3949,21 /,200,OK,bp05 5-7,text,true,,27850,1062,18,103,25,0,0
1494832943882,3949,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27850,1062,18,103,25,302,0
1494832938116,9096,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72136,3064,18,103,61,921,6
1494832948255,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21343,412,37,103,5,0,2
1494832948270,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,37,103,5,0,0
1494832948364,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,3,0,0
1494832948582,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21354,412,37,103,5,0,2
1494832947412,1227,27 /,200,OK,bp10 10-6,text,true,,10393,904,37,103,317,0,2
1494832948567,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,96,0,47
1494832948676,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,6,0,0
1494832948941,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,7,0,2
1494832948972,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,5,0,2
1494832948894,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,37,103,97,0,47
1494832948988,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,4,0,0
1494832945791,3224,5 /,200,OK,bp06 6-1,text,true,,27849,928,6,103,53,0,3
1494832941360,7043,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,55694,1856,6,103,98,612,9
1494832947896,1139,27 /,200,OK,bp10 10-22,text,true,,10388,904,37,103,27,0,2
1494832947350,1691,22 /find-a-course,200,OK,bp09 9-2,text,true,,46715,1014,4,103,9,0,6
1494832947051,1691,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,46715,1014,4,103,9,299,6
1494832947319,1801,22 /find-a-course,200,OK,bp09 9-1,text,true,,46702,1014,4,103,11,0,8
1494832947009,1801,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,46702,1014,4,103,11,310,8
1494832949253,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,4,0,0
1494832949284,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,4,0,0
1494832949300,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,37,103,5,0,2
1494832949300,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,23,0,0
1494832949347,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,5,0,2
1494832949565,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,37,103,8,0,0
1494832949596,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,3,0,0
1494832949612,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,37,103,3,0,0
1494832948208,1417,27 /,200,OK,bp10 10-23,text,true,,10388,904,37,103,215,0,2
1494832949643,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,6,0,0
1494832949659,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,4,0,0
1494832949908,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,16,0,0
1494832949924,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,37,103,3,0,0
1494832949924,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,9,0,2
1494832949971,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,429,37,103,3,0,0
1494832949955,126,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,37,103,126,0,4
1494832949877,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,96,0,48
1494832949160,1056,27 /,200,OK,bp10 10-31,text,true,,10388,904,37,103,61,0,1
1494832950236,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,3,0,0
1494832950236,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,4,0,0
1494832950236,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,37,103,16,0,0
1494832950423,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102711,423,37,103,10,0,0
1494832950392,121,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,37,103,0,0,0
1494832950283,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,95,0,47
1494832950517,24,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,24,0,2
1494832950563,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,37,103,3,0,0
1494832950548,25,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,25,0,0
1494832950548,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,37,103,19,0,0
1494832950782,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,3,0,0
1494832937741,13078,23 /courses/German-Studies,200,OK,bp08 8-12,text,true,,37373,1150,12,103,144,0,6
1494832950829,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102672,423,37,103,4,0,0
1494832950844,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,4,0,0
1494832950875,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,37,103,8,0,0
1494832950875,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,37,103,34,0,0
1494832946882,4124,52 /,200,OK,bp03 3-2,text,true,,27413,1528,5,103,5,0,2
1494832950813,290,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,145
1494832950875,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,97,0,47
1494832951094,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,8,0,2
1494832951141,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,3,0,0
1494832951156,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,3,0,0
1494832951219,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,37,103,3,0,0
1494832939582,11716,23 /courses/Conservation-Biology,200,OK,bp08 8-6,text,true,,37802,1162,12,103,5,0,3
1494832951187,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,37,103,123,0,3
1494832947069,4257,5 /,200,OK,bp02 2-4,text,true,,27365,1408,9,103,11,0,3
1494832942437,8276,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54732,2816,9,103,125,614,7
1494832951422,47,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102703,423,37,103,12,0,0
1494832951313,167,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,103,6,0,3
1494832931593,18688,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,239037,8297,5,103,150,1200,11
1494832917461,31283,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,551409,16951,5,103,250,2737,23
1494832949315,2171,9 /find-a-course,200,OK,bp06 6-1,text,true,,46850,1076,6,103,7,0,4
1494832949014,2171,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,46850,1076,6,103,7,301,4
1494832951454,53,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,10,0,2
1494832951532,123,54 /bat.js,200,OK,bp10 10-19,text,true,,4105,377,37,103,123,0,1
1494832951438,260,39 /gtm.js,200,OK,bp10 10-6,text,true,,39634,338,37,103,138,0,2
1494832951469,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494832951610,138,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,37,103,0,0,0
1494832951781,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,4,0,0
1494832951813,149,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,37,103,136,0,1
1494832948301,3676,?typeOfSearch=course&term=philos&json=true,200,OK,bp04 4-7,text,true,,110616,364,7,103,7,0,3
1494832952000,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,6,0,0
1494832952015,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102711,423,37,103,4,0,0
1494832951953,122,56 /action/0,204,No Content,bp10 10-19,,true,,541,557,37,103,0,0,0
1494832951125,978,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5518,938,12,103,974,0,2
1494832937437,14056,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,42891,2088,12,103,1118,610,8
1494832952093,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,6,0,2
1494832951407,786,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,361,0,2
1494832947709,4533,4 /,200,OK,bp02 2-6,text,true,,27553,1408,9,103,253,0,5
