timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494558811640,3444,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,3401,287,43
1494558815383,162,39 /gtm.js,200,OK,bp10 10-32,text,true,,39634,338,37,103,147,0,2
1494558806784,8651,?typeOfSearch=course&term=couns&json=true,200,OK,bp04 4-2,text,true,,110625,364,7,103,35,0,14
1494558815539,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,97,0,48
1494558810866,4676,22 /find-a-course,200,OK,bp09 9-1,text,true,,199878,1016,4,103,510,0,14
1494558810578,4676,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,199878,1016,4,103,510,288,14
1494558815851,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,4,0,0
1494558815945,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,12,0,2
1494558816148,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,4,0,0
1494558812801,3294,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,4,103,3265,0,137
1494558812490,3294,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,4,103,3265,312,137
1494558816257,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,3,0,0
1494558816444,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,5,0,2
1494558816553,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,3,0,0
1494558816740,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,96,0,47
1494558816837,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,6,0,0
1494558817146,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,9,0,0
1494558817146,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,5,0,2
1494558806456,10718,52 /,200,OK,bp03 3-4,text,true,,108730,1290,5,103,176,0,14
1494558817442,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,6,0,0
1494558817442,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,34,0,0
1494558817754,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1494558813456,4330,22 /find-a-course,200,OK,bp08 8-7,text,true,,130556,1018,12,103,86,0,14
1494558813155,4330,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,130556,1018,12,103,86,184,14
1494558817786,18,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,18,0,0
1494558818052,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,6,0,0
1494558817630,482,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,892,1096,5,103,145,0,18
1494558786756,29587,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-4,,false,,299500,5799,5,103,726,1207,48
1494558741972,72792,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-4,,false,,611846,13505,5,103,2200,2706,101
1494558818113,125,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,124,0,3
1494558818363,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,3,0,0
1494558818688,121,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494558818828,67,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,37,0,0
1494558806691,11908,?typeOfSearch=course&term=psycholo&json=true,200,OK,bp04 4-4,text,true,,110685,370,7,103,109,0,19
1494558799005,19508,51 /Dashboard,200,OK,bp03 3-3,text,true,,186409,2073,5,103,107,0,0
1494558814244,4616,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,4569,0,120
1494558813941,4616,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,4569,304,120
1494558819188,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,3,0,0
1494558806612,12437,5 /,200,OK,bp02 2-4,text,true,,108734,1168,9,103,157,0,20
1494558798708,19610,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,217602,2336,9,103,264,596,40
1494558815945,3426,23 /courses/Master-of-Agricultural-Science-Crop-and-Livestock-Farming-Systems,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title> Master of Agricultural Science Crop and Livestock Farming Systems</title>/,65054,1254,4,103,203,0,14
1494558819515,123,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,123,0,1
1494558819093,661,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,500
1494558806846,12800,4 /,200,OK,bp02 2-6,text,true,,108870,1168,9,103,392,0,14
1494558819936,120,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494558808760,11137,21 /,200,OK,bp05 5-1,text,true,,109169,1064,18,103,266,0,14
1494558808398,11137,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,109169,1064,18,103,266,320,14
1494558798084,20546,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,285933,3068,18,103,409,938,47
1494558820032,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,141,0,4
1494558814322,6060,23 /courses/Graduate-Certificate-in-Emergency-Medicine-Research,200,OK,bp09 9-2,text,true,,109510,1226,4,103,115,0,14
1494558820342,292,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,146
1494558820606,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,36,0,2
1494558815773,4888,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,4,103,4857,0,35
1494558815489,4888,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,4,103,4857,284,35
1494558811428,9137,103 /,200,OK,bp07 7-4,text,true,,108783,562,4,103,9095,0,30
1494558811128,9137,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,562,4,103,9095,300,30
1494558732521,83315,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364706,8055,4,103,82547,4205,1307
1494558819842,1031,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5909,940,4,103,1027,0,2
1494558815660,4457,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,70963,2194,4,103,1230,587,16
1494558815555,5342,9 /find-a-course,200,OK,bp06 6-5,text,true,,256168,1068,6,103,344,0,14
1494558815261,5342,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,256168,1068,6,103,344,295,14
1494558820919,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,132,0,1
1494558820950,472,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,472,0,235
1494558809541,3962,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579351,13253,37,103,1249,7632,854
1494558809541,3962,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579351,13253,37,103,1249,7632,854
1494558821480,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,40,0,2
1494558820841,696,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5646,940,4,103,693,0,2
1494558814026,6756,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,115156,2166,4,103,808,586,16
1494558821824,440,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,440,0,219
1494558810399,3832,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579317,13253,37,103,1753,7746,475
1494558810399,3832,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579317,13253,37,103,1753,7746,475
1494558816506,5606,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,5562,0,28
1494558816214,5606,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,5562,292,28
1494558810507,11605,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-1,text,true,,110692,374,7,103,35,0,14
1494558819671,2748,9 /find-a-course,200,OK,bp02 2-4,text,true,,113011,1298,9,103,137,0,17
1494558819378,2748,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,113011,1298,9,103,137,294,17
1494558813206,8956,23 /,200,OK,bp04 4-7,text,true,,109169,1126,7,103,116,0,14
1494558812923,8956,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,109169,1126,7,103,116,283,14
1494558713266,103545,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-7,,true,,1545160,7726,7,103,2690,4783,680
1494558819312,3973,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,4,103,3945,0,35
1494558819030,3973,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,4,103,3945,282,35
1494558821168,2761,22 /find-a-course,200,OK,bp09 9-1,text,true,,199878,1016,4,103,46,0,18
1494558820873,2761,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,199878,1016,4,103,46,295,18
1494558814058,9775,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-6,text,true,,110695,372,7,103,223,0,15
1494558804537,19556,51 /Dashboard,200,OK,bp03 3-2,text,true,,186407,2073,5,103,154,0,14
1494558813331,11460,17 /,200,OK,bp05 5-13,text,true,,109169,930,18,103,123,0,19
1494558813019,11460,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,109169,930,18,103,123,312,19
1494558814946,10019,21 /,200,OK,bp05 5-9,text,true,,109169,1064,18,103,123,0,18
1494558814662,10019,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,109169,1064,18,103,123,284,18
1494558804802,19116,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,285935,3068,18,103,392,887,47
1494558823798,1487,27 /,200,OK,bp10 10-1,text,true,,10393,904,37,103,227,0,1
1494558815870,9186,?typeOfSearch=course&term=counse&json=true,200,OK,bp04 4-2,text,true,,110630,366,7,103,131,0,16
1494558813964,11142,?typeOfSearch=course&term=linguisti&json=true,200,OK,bp04 4-3,text,true,,110683,372,7,103,41,0,19
1494558825585,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,9,0,2
1494558821824,3660,22 /find-a-course,200,OK,bp09 9-2,text,true,,199880,1016,4,103,102,0,18
1494558821538,3660,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,199880,1016,4,103,102,286,18
1494558814370,11053,?typeOfSearch=course&term=bachel&json=true,200,OK,bp04 4-5,text,true,,110656,366,7,103,65,0,14
1494558825894,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61812,440,37,103,3,0,0
1494558824359,1627,23 /courses/Master-of-Biological-Science-Conservation-Biology,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title> Master of Biological Science Conservation Biology</title>/,65022,1222,4,103,119,0,15
1494558826200,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,429,37,103,3,0,0
1494558821355,4987,10 /courses/Graduate-Diploma-in-International-Commercial-Law,200,OK,bp06 6-5,text,true,,115340,1248,6,103,75,0,17
1494558821067,4987,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,115340,1248,6,103,75,288,17
1494558826502,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,96,0,47
1494558825496,1415,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,67599,1074,18,103,152,0,19
1494558825196,1415,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,67599,1074,18,103,152,301,19
1494558826286,724,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5492,940,4,103,720,0,2
1494558824047,2351,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,70514,2162,4,103,839,612,17
1494558827037,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102710,423,37,103,11,0,0
1494558824875,2433,27 /,200,OK,bp10 10-17,text,true,,10400,904,37,103,186,0,2
1494558827370,15,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,15,0,0
1494558827607,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,11,0,2
1494558827685,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,4,0,2
1494558819265,8452,52 /,200,OK,bp03 3-3,text,true,,108732,1290,5,103,43,0,14
1494558827918,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,440,37,103,4,0,0
1494558825901,2234,23 /courses/Master-of-Biological-Science-Ecology,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title> Master of Biological Science Ecology</title>/,64996,1196,4,103,44,0,14
1494558806269,21429,23 /courses/Law-and-Society,200,OK,bp08 8-12,text,true,,165414,1154,12,103,151,0,13
1494558828020,150,39 /gtm.js,200,OK,bp10 10-1,text,true,,39634,338,37,103,135,0,2
1494558828225,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,37,103,7,0,0
1494558822588,5636,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,4,103,5605,0,27
1494558822281,5636,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,4,103,5605,307,27
1494558828470,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,3,0,0
1494558819702,8743,13 /,200,OK,bp09 9-3,text,true,,109167,928,4,103,224,0,17
1494558819405,8743,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,109167,928,4,103,224,297,17
1494558828531,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,96,0,47
1494558828802,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,3,0,0
1494558828135,645,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,892,1096,5,103,85,0,20
1494558797807,29057,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,299500,5799,5,103,497,1183,47
1494558750724,74472,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,693173,13505,5,103,1738,2682,95
1494558829105,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,6,0,2
1494558829095,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102671,423,37,103,8,0,0
1494558828435,737,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5734,940,4,103,704,0,2
1494558825602,2971,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,70730,2136,4,103,748,570,16
1494558828445,754,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5464,940,12,103,721,0,2
1494558805957,22183,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,170878,2094,12,103,872,583,15
1494558819218,9979,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-4,text,true,,110688,372,7,103,68,0,20
1494558829425,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,37,103,4,0,0
1494558829410,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,97,0,48
1494558829728,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,37,103,6,0,2
1494558829806,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,6,0,2
1494558830118,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,5,0,0
1494558830072,147,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,37,103,135,0,2
1494558823705,6610,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,6567,0,31
1494558823285,6610,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,6567,302,31
1494558830423,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,4,0,0
1494558820263,10018,5 /,200,OK,bp02 2-6,text,true,,108730,1168,9,103,258,0,14
1494558806534,22818,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,217600,2336,9,103,650,600,28
1494558830519,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,37,103,10,0,0
1494558830727,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,11,0,0
1494558830832,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,37,103,7,0,0
1494558821121,9674,103 /,200,OK,bp07 7-3,text,true,,108783,562,4,103,9629,0,41
1494558820830,9674,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,562,4,103,9629,291,41
1494558745019,80879,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364706,8055,4,103,79830,4112,792
1494558831039,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,8,0,0
1494558822697,8249,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-1,text,true,,110693,376,7,103,87,0,14
1494558831139,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,37,103,5,0,2
1494558823165,8034,13 /,200,OK,bp08 8-1,text,true,,109167,928,12,103,40,0,17
1494558822853,8034,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,109167,928,12,103,40,312,17
1494558831354,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,26,0,0
1494558821153,10234,87 /,200,OK,bp07 7-4,text,true,,108783,468,4,103,10206,0,40
