timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494485144377,60,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,6,0,2
1494485143899,453,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,453,0,226
1494485131747,4712,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579247,13253,37,103,3023,7763,482
1494485131747,4712,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579247,13253,37,103,3023,7763,482
1494485141690,2673,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,4,103,2615,0,221
1494485141389,2673,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,4,103,2615,302,221
1494485144126,438,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,438,0,218
1494485129782,6811,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579339,13253,37,103,2276,7713,474
1494485129782,6811,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579339,13253,37,103,2276,7713,474
1494485140754,3786,23 /courses/Graduate-Certificate-in-Health-Professions-Education,200,OK,bp09 9-4,text,true,,22222,1164,4,103,28,0,1
1494485144735,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,122,0,1
1494485144735,147,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,37,103,136,0,2
1494485145187,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,6,0,0
1494485145484,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,6,0,0
1494485145156,441,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,37,103,441,0,219
1494485132730,4901,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579264,13253,37,103,2746,7708,478
1494485132730,4901,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579264,13253,37,103,2746,7708,478
1494485145796,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,4,0,1
1494485144953,871,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5418,908,4,103,868,0,3
1494485140447,4657,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,27640,2072,4,103,896,592,4
1494485146108,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,96,0,47
1494485146513,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,8,0,2
1494485146811,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,5,0,0
1494485147137,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,6,0,0
1494485147434,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,6,0,0
1494485147718,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,5,0,0
1494485143824,3788,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,4,103,3729,0,47
1494485143525,3788,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,4,103,3729,299,47
1494485146139,1741,22 /find-a-course,200,OK,bp09 9-4,text,true,,34813,952,4,103,97,0,2
1494485145824,1741,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,34813,952,4,103,97,315,2
1494485148022,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,26,0,0
1494485143879,4274,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,14197,1010,18,103,154,0,2
1494485143580,4274,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,14197,1010,18,103,154,171,2
1494485148357,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,7,0,0
1494485143380,5126,52 /,200,OK,bp03 3-1,text,true,,19222,1280,5,103,19,0,2
1494485148663,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,123,0,2
1494485144610,4356,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,113263,591,4,103,4295,0,97
1494485144297,4356,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113263,591,4,103,4295,313,97
1494485148933,117,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1125,1086,5,103,16,0,2
1494485126316,21189,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,114264,5781,5,103,56,1181,6
1494485081757,64184,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,389255,13427,5,103,1668,2677,12
1494485125480,23339,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-5,text,true,,27574,1122,12,103,8,0,2
1494485149160,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,37,103,0,0,0
1494485144251,5191,91 /international-students,200,OK,bp07 7-3,text,true,,111205,578,4,103,5126,0,106
1494485143809,5191,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,578,4,103,5126,315,106
1494485149581,291,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,146
1494485144770,5312,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,4,103,5252,0,186
1494485144492,5312,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,4,103,5252,278,186
1494485149557,846,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5341,908,12,103,843,0,2
1494485125186,24185,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,32915,2030,12,103,851,594,4
1494485150172,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,134,0,2
1494485131280,19235,23 /courses/Quantitative-Methods,200,OK,bp08 8-8,text,true,,27822,1100,12,103,26,0,2
1494485148179,2657,23 /courses/Graduate-Certificate-in-Heritage-Studies,200,OK,bp09 9-4,text,true,,22365,1140,4,103,37,0,2
1494485150737,191,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,191,0,2
1494485148550,2481,27 /,200,OK,bp10 10-18,text,true,,10404,904,37,103,46,0,2
1494485151408,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,37,103,108,0,2
1494485151194,440,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,440,0,219
1494485139802,3896,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579264,13253,37,103,1466,7734,482
1494485139802,3896,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579264,13253,37,103,1466,7734,482
1494485151799,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,37,103,6,0,0
1494485151128,860,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5480,908,12,103,857,0,2
1494485130985,20095,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,33302,2008,12,103,883,576,4
1494485151178,829,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5509,908,4,103,827,0,2
1494485147880,3486,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,27874,2048,4,103,864,567,4
1494485148039,3946,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,4,103,3898,0,73
1494485147740,3946,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,4,103,3898,299,73
1494485152125,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,429,37,103,6,0,0
1494485150756,1443,27 /,200,OK,bp10 10-33,text,true,,10404,904,37,103,147,0,2
1494485150445,1773,17 /,200,OK,bp05 5-5,text,true,,19828,898,18,103,9,0,2
1494485150145,1773,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,19828,898,18,103,9,301,2
1494485152500,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-33,text,true,,1528,412,37,103,6,0,1
1494485152437,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,37,103,96,0,47
1494485152797,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-33,text,true,,61813,440,37,103,4,0,0
1494485152999,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102703,423,37,103,3,0,0
1494485150702,2357,35 /,200,OK,bp08 8-5,text,true,,19839,1026,12,103,18,0,2
1494485150403,2357,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,19839,1026,12,103,18,299,2
1494485019167,129953,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,218613,10794,12,103,7580,3292,22
1494485148452,4541,21 /,200,OK,bp05 5-2,text,true,,19826,1000,18,103,263,0,2
1494485148153,4541,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,19826,1000,18,103,263,299,2
1494485136323,15713,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,53826,2908,18,103,601,797,6
1494485153124,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-33,text,true,,6313,429,37,103,3,0,0
1494485153296,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,37,103,6,0,0
1494485152515,1127,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,14195,1010,18,103,8,0,2
1494485152219,1127,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,14195,1010,18,103,8,296,2
1494485153623,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,37,103,5,0,2
1494485153436,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-33,text,true,,37872,452,37,103,95,0,46
1494485149816,3982,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73556,585,4,103,3939,0,54
1494485149517,3982,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73556,585,4,103,3939,299,54
1494485149339,4544,95 /international-students,200,OK,bp07 7-4,text,true,,111205,586,4,103,4485,0,33
1494485148966,4544,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,586,4,103,4485,300,33
1494485153982,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-33,text,true,,102672,423,37,103,3,0,0
1494485153982,152,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,37,103,140,0,2
1494485150455,3782,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,4,103,3713,0,38
1494485150156,3782,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,4,103,3713,299,38
1494485153514,732,27 /,200,OK,bp10 10-10,text,true,,10392,904,37,103,10,0,1
1494485154321,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-33,bin,true,,5430,438,37,103,5,0,0
1494485154461,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,37,103,6,0,0
1494485154570,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,37,103,8,0,2
1494485154648,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-33,bin,true,,878458,485,37,103,5,0,2
1494485154773,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,37,103,5,0,0
1494485154855,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,37,103,6,0,0
1494485155085,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,37,103,9,0,6
1494485154991,162,39 /gtm.js,200,OK,bp10 10-33,text,true,,39568,338,37,103,150,0,2
1494485155194,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,429,37,103,4,0,0
1494485152298,2961,35 /,200,OK,bp09 9-4,text,true,,19824,1026,4,103,27,0,2
1494485152007,2961,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,19824,1026,4,103,27,292,2
1494485107490,44145,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-4,,true,,225621,10956,4,103,6033,3169,22
1494485155459,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-33,text,true,,23804,507,37,103,9,0,0
1494485155370,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,37,103,99,0,49
1494485155522,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,37,103,95,0,47
1494485155757,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-33,text,true,,10646,506,37,103,4,0,0
1494485155757,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,37,103,6,0,2
1494485156057,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,423,37,103,5,0,0
1494485156060,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-33,text,true,,21355,412,37,103,10,0,2
1494485156071,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,37,103,3,0,0
1494485153950,2133,21 /,200,OK,bp05 5-5,text,true,,19834,1000,18,103,76,0,0
1494485153642,2133,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,19834,1000,18,103,76,309,0
1494485150145,5033,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,53857,2908,18,103,93,906,4
1494485156367,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,37,103,4,0,0
1494485156373,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,37,103,3,0,0
1494485156370,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-33,text,true,,236,391,37,103,97,0,47
1494485156692,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,37,103,8,0,0
1494485156692,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,37,103,5,0,2
1494485156770,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-33,bin,true,,125837,487,37,103,10,0,2
1494485157019,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,37,103,6,0,0
1494485157097,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-33,bin,true,,2480,483,37,103,4,0,0
1494485155288,1849,27 /,200,OK,bp10 10-35,text,true,,10399,904,37,103,45,0,2
1494485157035,260,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,37,103,138,0,2
1494485157317,52,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,37,103,33,0,0
1494485157409,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-33,bin,true,,2119,499,37,103,4,0,0
1494485157456,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-35,text,true,,1528,412,37,103,6,0,2
1494485157597,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,37,103,5,0,0
1494485157690,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,37,103,3,0,0
1494485157721,49,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-33,bin,true,,8981,494,37,103,47,0,0
1494485157768,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-35,text,true,,61813,440,37,103,3,0,0
1494485157909,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,37,103,4,0,0
1494485154197,3819,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,68030,599,4,103,3789,0,52
1494485153884,3819,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68030,599,4,103,3789,286,52
1494485158080,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-35,text,true,,6313,429,37,103,4,0,0
1494485158080,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-33,bin,true,,15066,487,37,103,6,0,0
1494485158018,125,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,37,103,125,0,4
1494485158221,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,37,103,4,0,1
1494485158365,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-33,bin,true,,209705,466,37,103,24,0,0
1494485154570,3868,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,4,103,3821,0,87
1494485154264,3868,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,4,103,3821,306,87
1494485158455,121,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,37,103,0,0,0
1494485158365,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-35,text,true,,37872,452,37,103,96,0,47
1494485158533,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,37,103,97,0,47
1494485158720,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-33,bin,true,,7064,482,37,103,4,0,0
1494485154149,4624,93 /international-students,200,OK,bp07 7-3,text,true,,111205,580,4,103,4538,0,27
1494485153798,4624,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,580,4,103,4538,325,27
1494485158907,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-35,text,true,,102703,423,37,103,4,0,0
1494485158938,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,37,103,6,0,2
1494485158848,300,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,37,103,0,0,151
1494485159032,122,54 /bat.js,200,OK,bp10 10-33,text,true,,4102,377,37,103,122,0,2
1494485152297,6893,22 /find-a-course,200,OK,bp08 8-8,text,true,,26971,954,12,103,18,0,1
1494485151988,6893,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,26971,954,12,103,18,309,1
1494485159226,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-35,bin,true,,5430,438,37,103,5,0,0
1494485159257,24,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,37,103,24,0,0
1494485159538,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-35,bin,true,,878458,485,37,103,5,0,1
1494485159460,121,56 /action/0,204,No Content,bp10 10-33,,true,,538,557,37,103,0,0,0
1494485159585,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,37,103,2,0,0
1494485159460,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,37,103,135,0,4
1494485159870,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,37,103,6,0,0
1494485158096,1789,27 /,200,OK,bp10 10-27,text,true,,10400,904,37,103,30,0,2
1494485159854,147,39 /gtm.js,200,OK,bp10 10-35,text,true,,39568,338,37,103,135,0,2
1494485159854,292,59 /action-uic/0,204,No Content,bp10 10-33,,true,,446,562,37,103,0,0,146
1494485160037,120,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,37,103,120,0,2
1494485160182,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-27,text,true,,1528,412,37,103,5,0,2
1494485160175,29,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,37,103,29,0,0
1494485160277,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-35,text,true,,23804,507,37,103,4,0,0
1494485160487,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-27,text,true,,61813,440,37,103,4,0,0
1494485160504,60,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,37,103,26,0,0
