timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493817972247,75613,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420798,0,1,5,0,1236,0
1493818002185,52288,bp03s5,200,OK,bp03 3-1,text,true,,158696,0,1,5,0,0,0
1493817950500,78189,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726730,0,1,5,0,25797,0
1493818026229,30923,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493818088875,32623,bp01s1,200,OK,bp01 1-1,text,true,,158539,0,1,5,0,0,0
1493818121827,102,bp01s2,200,OK,bp01 1-1,text,true,,158599,0,1,5,0,0,0
1493818057573,76042,bp02s0C,200,OK,bp02 2-1,text,true,,182581,0,1,5,0,0,0
1493818122314,27059,bp01s3,200,OK,bp01 1-1,text,true,,91616,0,1,5,0,0,0
1493818133950,30023,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Conservation-Biology"" class=""tile-row-list-item tile/",158548,0,1,5,0,0,0
1493817995726,166860,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,656876,0,1,5,0,1567,0
1493818149693,54443,bp01s4,200,OK,bp01 1-1,text,true,,158538,0,1,5,0,0,0
1493818088572,114227,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567292,0,1,5,0,1366,0
1493818177668,27279,bp05s1,200,OK,bp05 5-1,text,true,,158555,0,1,5,0,0,0
1493818205348,108,bp05s2,200,OK,bp05 5-1,text,true,,157229,0,1,5,0,0,0
1493818205821,15156,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493818177364,42543,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409271,0,1,5,0,1091,0
1493818229700,23125,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493818235139,20647,bp03s1,200,OK,bp03 3-1,text,true,,158691,0,1,5,0,0,0
1493818256132,100,bp03s2,200,OK,bp03 3-1,text,true,,158859,0,1,5,0,0,0
1493818256641,62,bp03s3,200,OK,bp03 3-1,text,true,,158859,0,1,5,0,0,0
1493818253347,16478,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,107959,0,1,5,0,0,0
1493818257139,331,bp03s4,200,OK,bp03 3-1,text,true,,91618,0,1,5,0,0,0
1493818270149,28754,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493818229371,68357,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425069,0,1,5,0,1293,0
1493818281783,31727,bp03s5,200,OK,bp03 3-1,text,true,,158693,0,1,5,0,0,0
1493818234836,52867,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726720,0,1,5,0,25873,0
1493818344738,23021,bp02s0A,200,OK,bp02 2-1,text,true,,158546,0,1,5,0,0,0
1493818368167,15043,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493818383549,24270,bp02s0C,200,OK,bp02 2-1,text,true,,141860,0,1,5,0,0,0
1493818384752,23402,bp01s1,200,OK,bp01 1-1,text,true,,158539,0,1,5,0,0,0
1493818408532,110,bp01s2,200,OK,bp01 1-1,text,true,,158599,0,1,5,0,0,0
1493818401617,22569,bp05s1,200,OK,bp05 5-1,text,true,,158589,0,1,5,0,0,0
1493818424515,110,bp05s2,200,OK,bp05 5-1,text,true,,157263,0,1,5,0,0,0
1493818408164,25230,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Education"" class=""tile-row-list-item tile/",158554,0,1,5,0,0,0
1493818344423,87564,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,616159,0,1,5,0,1338,0
1493818409006,28952,bp01s3,200,OK,bp01 1-1,text,true,,91613,0,1,5,0,0,0
1493818425053,24619,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93523,0,1,5,0,0,0
1493818401314,47298,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409375,0,1,5,0,1080,0
1493818438279,55986,bp01s4,200,OK,bp01 1-1,text,true,,158544,0,1,5,0,0,0
1493818384449,108450,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567295,0,1,5,0,1404,0
1493818479655,29046,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493818494179,26755,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493818521263,101,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493818522262,65,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493818509030,31812,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103646,0,1,5,0,0,0
1493818522720,358,bp03s4,200,OK,bp03 3-1,text,true,,91627,0,1,5,0,0,0
1493818541165,36222,bp04s3,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493818479352,97080,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420755,0,1,5,0,980,0
1493818562504,73780,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493818493876,101059,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726784,0,1,5,0,41374,0
1493818614026,31924,bp02s0A,200,OK,bp02 2-1,text,true,,158553,0,1,5,0,0,0
1493818630294,30303,bp05s1,200,OK,bp05 5-1,text,true,,158590,0,1,5,0,0,0
1493818660926,110,bp05s2,200,OK,bp05 5-1,text,true,,157264,0,1,5,0,0,0
1493818646280,25236,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493818661466,20498,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93520,0,1,5,0,0,0
1493818629991,50911,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409374,0,1,5,0,1082,0
1493818674922,26262,bp01s1,200,OK,bp01 1-1,text,true,,158592,0,1,5,0,0,0
1493818701513,122,bp01s2,200,OK,bp01 1-1,text,true,,158652,0,1,5,0,0,0
1493818701991,30724,bp01s3,200,OK,bp01 1-1,text,true,,91663,0,1,5,0,0,0
1493818671843,75232,bp02s0C,200,OK,bp02 2-1,text,true,,168472,0,1,5,0,0,0
1493818747404,26105,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Science-Communication"" class=""tile-row-list-item tile/",158579,0,1,5,0,0,0
1493818613723,158497,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,642803,0,1,5,0,1329,0
1493818758015,25635,bp04s1,200,OK,bp04 4-1,text,true,,158556,0,1,5,0,0,0
1493818733035,50954,bp01s4,200,OK,bp01 1-1,text,true,,158593,0,1,5,0,0,0
1493818674619,108062,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567500,0,1,5,0,1475,0
1493818783979,24623,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,112585,0,1,5,0,0,0
1493818809015,27265,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493818757712,77523,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,429698,0,1,5,0,1071,0
1493818816912,21827,bp03s1,200,OK,bp03 3-1,text,true,,158702,0,1,5,0,0,0
1493818839231,102,bp03s2,200,OK,bp03 3-1,text,true,,158870,0,1,5,0,0,0
1493818839762,104,bp03s3,200,OK,bp03 3-1,text,true,,158870,0,1,5,0,0,0
1493818840286,329,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493818862586,31731,bp05s1,200,OK,bp05 5-1,text,true,,158591,0,1,5,0,0,0
1493818894646,146,bp05s2,200,OK,bp05 5-1,text,true,,157265,0,1,5,0,0,0
1493818895185,22333,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93523,0,1,5,0,0,0
1493818862283,54210,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409379,0,1,5,0,1046,0
1493818866389,51949,bp03s5,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493818816609,74311,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726776,0,1,5,0,27411,0
1493818954078,31630,bp02s0A,200,OK,bp02 2-1,text,true,,158582,0,1,5,0,0,0
1493818964759,32349,bp01s1,200,OK,bp01 1-1,text,true,,158590,0,1,5,0,0,0
1493818997442,102,bp01s2,200,OK,bp01 1-1,text,true,,158650,0,1,5,0,0,0
1493818997880,28692,bp01s3,200,OK,bp01 1-1,text,true,,91662,0,1,5,0,0,0
1493818986147,40705,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157196,0,1,5,0,0,0
1493819016939,23932,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493819041324,38492,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103693,0,1,5,0,0,0
1493819026893,63517,bp01s4,200,OK,bp01 1-1,text,true,,158591,0,1,5,0,0,0
1493818964456,124660,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567493,0,1,5,0,1331,0
1493819080137,34951,bp04s3,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493819016636,97375,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420801,0,1,5,0,1103,0
1493819098148,27688,bp05s1,200,OK,bp05 5-1,text,true,,158593,0,1,5,0,0,0
1493819126167,125,bp05s2,200,OK,bp05 5-1,text,true,,157267,0,1,5,0,0,0
1493819098975,28316,bp03s1,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493819127633,109,bp03s2,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493819128226,72,bp03s3,200,OK,bp03 3-1,text,true,,158873,0,1,5,0,0,0
1493819126728,25916,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93523,0,1,5,0,0,0
1493819097839,53729,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409383,0,1,5,0,1102,0
1493819128687,447,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493819027179,172332,bp02s0C,200,OK,bp02 2-1,text,true,,171644,0,1,5,0,0,0
1493819199842,43590,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Work-and-Employment-Relations"" class=""tile-row-list-item tile/",158602,0,1,5,0,0,0
1493818953779,288257,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646024,0,1,5,0,1451,0
1493819165884,81046,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493819098672,109990,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726790,0,1,5,0,38330,0
1493819271045,34092,bp01s1,200,OK,bp01 1-1,text,true,,158590,0,1,5,0,0,0
1493819305483,108,bp01s2,200,OK,bp01 1-1,text,true,,158650,0,1,5,0,0,0
1493819295717,34158,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493819305936,36937,bp01s3,200,OK,bp01 1-1,text,true,,91660,0,1,5,0,0,0
1493819330217,30978,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,112748,0,1,5,0,0,0
1493819333273,51367,bp05s1,200,OK,bp05 5-1,text,true,,158593,0,1,5,0,0,0
1493819384978,109,bp05s2,200,OK,bp05 5-1,text,true,,157267,0,1,5,0,0,0
1493819361644,29705,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493819295414,94841,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,429860,0,1,5,0,1247,0
1493819343193,55676,bp01s4,200,OK,bp01 1-1,text,true,,158591,0,1,5,0,0,0
1493819270744,126813,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567491,0,1,5,0,1468,0
1493819385499,14387,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93522,0,1,5,0,0,0
1493819332970,65863,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409382,0,1,5,0,1072,0
1493819427595,15681,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493819443725,131,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493819444757,130,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493819424169,23274,bp02s0A,200,OK,bp02 2-1,text,true,,158601,0,1,5,0,0,0
1493819447993,21984,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493819445276,325,bp03s4,200,OK,bp03 3-1,text,true,,91630,0,1,5,0,0,0
1493819470326,18916,bp02s0C,200,OK,bp02 2-1,text,true,,131188,0,1,5,0,0,0
1493819489580,22068,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Forensic-Anthropology"" class=""tile-row-list-item tile/",158555,0,1,5,0,0,0
1493819423846,86242,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,605543,0,1,5,0,1477,0
1493819472134,44917,bp03s5,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493819427292,61184,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726783,0,1,5,0,28713,0
1493819572102,28222,bp04s1,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493819580509,27974,bp05s1,200,OK,bp05 5-1,text,true,,158554,0,1,5,0,0,0
1493819579646,28923,bp01s1,200,OK,bp01 1-1,text,true,,158588,0,1,5,0,0,0
1493819608814,118,bp05s2,200,OK,bp05 5-1,text,true,,157228,0,1,5,0,0,0
1493819608899,157,bp01s2,200,OK,bp01 1-1,text,true,,158648,0,1,5,0,0,0
1493819600791,30213,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,105968,0,1,5,0,0,0
1493819609438,30293,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493819580206,58385,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409268,0,1,5,0,1159,0
1493819609442,34705,bp01s3,200,OK,bp01 1-1,text,true,,91662,0,1,5,0,0,0
1493819631327,34061,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493819571802,92496,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423079,0,1,5,0,1225,0
1493819644469,60525,bp01s4,200,OK,bp01 1-1,text,true,,158591,0,1,5,0,0,0
1493819579343,124310,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567489,0,1,5,0,1486,0
1493819692277,28281,bp02s0A,200,OK,bp02 2-1,text,true,,158553,0,1,5,0,0,0
1493819697825,31081,bp03s1,200,OK,bp03 3-1,text,true,,158708,0,1,5,0,0,0
1493819729254,109,bp03s2,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493819730265,66,bp03s3,200,OK,bp03 3-1,text,true,,158876,0,1,5,0,0,0
1493819721010,28130,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493819730722,368,bp03s4,200,OK,bp03 3-1,text,true,,91627,0,1,5,0,0,0
1493819749469,28903,bp02s0C,200,OK,bp02 2-1,text,true,,136020,0,1,5,0,0,0
1493819778698,33135,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Health-Professions-Education"" class=""tile-row-list-item tile/",158555,0,1,5,0,0,0
1493819691974,118449,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,610325,0,1,5,0,1449,0
1493819757088,64014,bp03s5,200,OK,bp03 3-1,text,true,,158702,0,1,5,0,0,0
1493819697522,95638,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726789,0,1,5,0,28090,0
1493819820363,30353,bp05s1,200,OK,bp05 5-1,text,true,,158554,0,1,5,0,0,0
1493819851111,117,bp05s2,200,OK,bp05 5-1,text,true,,157228,0,1,5,0,0,0
1493819846145,28149,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493819851657,24547,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493819820050,55017,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409269,0,1,5,0,1156,0
1493819874748,29070,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103686,0,1,5,0,0,0
1493819885741,27700,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493819913770,170,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493819904139,27113,bp04s3,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493819845842,84332,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420794,0,1,5,0,1103,0
1493819914307,26682,bp01s3,200,OK,bp01 1-1,text,true,,91627,0,1,5,0,0,0
1493819941310,47779,bp01s4,200,OK,bp01 1-1,text,true,,158552,0,1,5,0,0,0
1493819885438,102331,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567349,0,1,5,0,1347,0
1493819992446,22443,bp02s0A,200,OK,bp02 2-1,text,true,,158556,0,1,5,0,0,0
1493820001852,26135,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493820028319,110,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493820029347,68,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493820015287,20552,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157197,0,1,5,0,0,0
1493820029819,354,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493820036169,29345,bp02s0C,200,OK,bp02 2-1,text,true,,137272,0,1,5,0,0,0
1493820056825,29361,bp05s1,200,OK,bp05 5-1,text,true,,158555,0,1,5,0,0,0
1493820086637,110,bp05s2,200,OK,bp05 5-1,text,true,,157229,0,1,5,0,0,0
1493820065840,28972,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Heritage-Studies"" class=""tile-row-list-item tile/",158550,0,1,5,0,0,0
1493819992146,101312,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,611575,0,1,5,0,1321,0
1493820087191,24191,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493820056522,53662,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409270,0,1,5,0,1216,0
1493820059139,77900,bp03s5,200,OK,bp03 3-1,text,true,,158701,0,1,5,0,0,0
1493820001549,104567,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726777,0,1,5,0,31069,0
1493820111879,28308,bp04s1,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493820140654,40917,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,127403,0,1,5,0,0,0
1493820169719,33881,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493820203971,101,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493820182040,27232,bp04s3,200,OK,bp04 4-1,text,true,,158550,0,1,5,0,0,0
1493820111576,96457,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,444510,0,1,5,0,1405,0
1493820204445,26288,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493820231064,59517,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493820169416,119787,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567351,0,1,5,0,1403,0
1493820275451,27892,bp02s0A,200,OK,bp02 2-1,text,true,,158554,0,1,5,0,0,0
1493820303711,26560,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493820292003,39831,bp05s1,200,OK,bp05 5-1,text,true,,158551,0,1,5,0,0,0
1493820332311,111,bp05s2,200,OK,bp05 5-1,text,true,,157225,0,1,5,0,0,0
1493820332813,15553,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493820291700,55495,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409263,0,1,5,0,1191,0
1493820317788,35458,bp03s1,200,OK,bp03 3-1,text,true,,158704,0,1,5,0,0,0
1493820353574,106,bp03s2,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493820354574,66,bp03s3,200,OK,bp03 3-1,text,true,,158872,0,1,5,0,0,0
1493820330601,33370,bp02s0C,200,OK,bp02 2-1,text,true,,135475,0,1,5,0,0,0
1493820355037,344,bp03s4,200,OK,bp03 3-1,text,true,,91626,0,1,5,0,0,0
1493820364298,21210,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Human-Resources-and-Employment-Relations"" class=""tile-row-list-item tile/",158553,0,1,5,0,0,0
1493820275148,109032,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,609781,0,1,5,0,1359,0
1493820390059,30526,bp04s1,200,OK,bp04 4-1,text,true,,158555,0,1,5,0,0,0
1493820377448,48550,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493820317485,84524,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726783,0,1,5,0,24028,0
1493820420946,22955,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,121911,0,1,5,0,0,0
1493820444218,20346,bp04s3,500,"Error communicating with the remote browser. It may have died.
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: driver.version: RemoteWebDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6516_29219}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: c28278484ee0ca30c1e3d5bcf24d4f19",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2494,0,1,5,0,0,0
1493820389756,73827,bp04,,"Number of samples in transaction : 3, number of failing samples : 2",bp04 4-1,,false,,282960,0,1,5,0,981,0
