timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494558183187,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494558182626,747,10 /courses/Master-of-Biological-Science-Ecology,404,Not Found,bp02 2-7,,false,Test failed: text expected to contain /<title> Master of Biological Science Ecology</title>/,64996,1504,9,103,51,0,3
1494558182354,747,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,64996,1504,9,103,51,273,3
1494558183389,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,8,0,0
1494558183171,289,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,145
1494558183390,179,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,139,0,2
1494558183690,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,4,0,0
1494558183608,290,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,145
1494558183846,157,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,136,0,2
1494558183737,280,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,140,0,2
1494558183994,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,6,0,2
1494558184304,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,5,0,0
1494558184197,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,143,0,2
1494558184338,155,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,135,0,1
1494558184612,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,4,0,0
1494558184793,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,7,0,0
1494558184773,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,43,0,2
1494558184318,527,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,527,0,2
1494558184916,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,5,0,2
1494558182844,2197,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75302,585,4,103,2108,0,31
1494558182572,2197,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75302,585,4,103,2108,272,31
1494558182672,2389,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,4,103,2358,0,66
1494558182374,2389,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,4,103,2358,298,66
1494558185106,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,6,0,0
1494558181720,3601,35 /,200,OK,bp08 8-9,text,true,,27850,1090,12,103,57,0,3
1494558181418,3601,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,27850,1090,12,103,57,303,3
1494558144683,37130,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-9,,true,,270037,11408,12,103,2805,3276,337
1494558181564,3773,17 /,200,OK,bp05 5-9,text,true,,27860,930,18,103,269,0,3
1494558181237,3773,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27860,930,18,103,269,296,3
1494558185246,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,97,0,47
1494558185433,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,5,0,2
1494558170347,15110,10 /courses/Master-of-Commerce---Coursework,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Commerce  Coursework</title>/,36891,1214,6,103,9,0,6
1494558170071,15110,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,36891,1214,6,103,9,276,6
1494558185137,438,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,438,0,218
1494558174626,3065,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579316,13253,37,103,1244,7861,475
1494558174626,3065,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579316,13253,37,103,1244,7861,475
1494558185168,439,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,439,0,218
1494558173664,4082,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579322,13253,37,103,1902,7838,474
1494558173664,4082,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579322,13253,37,103,1902,7838,474
1494558182578,3112,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-5,text,true,,110632,368,7,103,29,0,10
1494558185675,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,8,0,2
1494558185745,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,96,0,47
1494558182719,3125,?typeOfSearch=course&term=philosop&json=true,200,OK,bp04 4-2,text,true,,110632,368,7,103,98,0,7
1494558185995,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,3,0,0
1494558185652,404,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16432,1074,18,103,4,0,2
1494558185337,404,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16432,1074,18,103,4,315,2
1494558186166,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,8,0,2
1494558183670,2531,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Master-of-Biological-Science-Ecology"" class=""tile-row-list-item tile/",27431,1320,9,103,11,0,0
1494558183374,2531,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27431,1320,9,103,11,296,0
1494558172774,11904,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-7,,false,,176816,6504,9,103,240,1500,16
1494558186292,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,5,0,0
1494558186554,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,4,0,0
1494558186664,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,6,0,0
1494558186866,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,4,0,0
1494558180176,6657,51 /Dashboard,200,OK,bp03 3-3,text,true,,105098,2073,5,103,15,0,0
1494558186991,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,3,0,0
1494558187163,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,6,0,0
1494558187303,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,27,0,0
1494558185324,2020,93 /international-students,200,OK,bp07 7-4,text,true,,109217,580,4,103,1977,0,352
1494558185041,2020,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,580,4,103,1977,284,352
1494558187490,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,3,0,0
1494558185371,2163,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,4,103,2133,0,304
1494558185061,2163,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,4,103,2133,310,304
1494558187646,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,5,0,0
1494558187802,25,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,15,0,0
1494558187958,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4105,377,37,103,123,0,2
1494558188145,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,5,0,0
1494558185779,2604,15 /,200,OK,bp06 6-4,text,true,,27848,1080,6,103,5,0,2
1494558185508,2604,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27848,1080,6,103,5,271,2
1494558158139,28609,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,166285,5188,6,103,43,1433,18
1494558188379,123,56 /action/0,204,No Content,bp10 10-31,,true,,541,557,37,103,0,0,0
1494558188442,123,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,123,0,2
1494558185995,2618,?typeOfSearch=course&term=environme&json=true,200,OK,bp04 4-5,text,true,,110639,370,7,103,10,0,3
1494558186166,2564,?typeOfSearch=course&term=philosoph&json=true,200,OK,bp04 4-2,text,true,,110635,370,7,103,13,0,3
1494558186384,2508,21 /,200,OK,bp05 5-9,text,true,,27839,1064,18,103,3,0,0
1494558186056,2508,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27839,1064,18,103,3,268,0
1494558181237,6685,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72131,3068,18,103,276,879,5
1494558188863,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494558188800,292,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,146
1494558189284,291,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,145
1494558189378,286,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,146,0,2
1494558187225,2623,52 /,200,OK,bp03 3-3,text,true,,27415,1290,5,103,6,0,2
1494558187881,2186,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115493,591,4,103,2136,0,30
1494558187594,2186,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115493,591,4,103,2136,287,30
1494558189964,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,127,0,2
1494558189874,289,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,143,0,2
1494558187724,2512,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,115497,591,4,103,2482,0,45
1494558187405,2512,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,115497,591,4,103,2482,319,45
1494558190158,85,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1096,5,103,6,0,3
1494558179355,9566,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,137040,5799,5,103,56,1231,11
1494558159293,27938,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,449404,13505,5,103,655,2750,25
1494558190470,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,123,0,1
1494558190392,466,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,466,0,232
1494558178741,4161,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579365,13253,37,103,1574,7865,488
1494558178741,4161,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579365,13253,37,103,1574,7865,488
1494558190876,474,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,474,0,236
1494558179589,3785,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579312,13253,37,103,1865,7885,491
1494558179589,3785,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579312,13253,37,103,1865,7885,491
1494558188988,2567,?typeOfSearch=course&term=environmen&json=true,200,OK,bp04 4-5,text,true,,110644,372,7,103,5,0,2
1494558189097,2703,?typeOfSearch=course&term=philosophy&json=true,200,OK,bp04 4-2,text,true,,110638,372,7,103,10,0,7
1494558182266,10054,23 /courses/Law-and-Society,200,OK,bp08 8-10,text,true,,34388,1154,12,103,28,0,6
1494558177477,15164,87 /,200,OK,bp07 7-3,text,true,,108781,468,4,103,15122,0,66
1494558177179,15164,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,468,4,103,15122,298,66
1494558190610,2341,1 /,200,OK,bp01 1-1,text,true,,27164,704,1,103,2338,0,6
1494558190376,2702,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,4,103,2641,0,55
1494558190067,2702,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,4,103,2641,309,55
1494558191855,1467,?typeOfSearch=course&term=environment&json=true,200,OK,bp04 4-5,text,true,,110649,374,7,103,6,0,3
1494558192697,722,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5765,940,12,103,719,0,6
1494558181961,10776,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,40153,2094,12,103,747,625,12
1494558192105,1406,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-2,text,true,,110645,374,7,103,30,0,2
1494558190532,3239,95 /international-students,200,OK,bp07 7-4,text,true,,109217,586,4,103,2731,0,28
1494558190236,3239,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,586,4,103,2731,297,28
1494558180848,13305,103 /,200,OK,bp07 7-2,text,true,,108781,562,4,103,12934,0,32
1494558180553,13305,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,562,4,103,12934,296,32
1494558112354,77382,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364704,8055,4,103,76405,4202,1336
1494558183171,11687,23 /courses/Management,200,OK,bp08 8-4,text,true,,38929,1144,12,103,13,0,4
1494558193041,1952,89 /international-students,200,OK,bp07 7-3,text,true,,109217,547,4,103,1911,0,37
1494558192729,1952,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,547,4,103,1911,313,37
1494558193633,1769,22 /find-a-course,200,OK,bp04 4-5,text,true,,21754,1046,7,103,4,0,0
1494558155000,36266,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1238610,5050,7,103,406,3846,195
1494558193259,2308,3 /,200,OK,bp01 1-1,text,true,,27558,1408,1,103,6,0,3
1494558190314,4649,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54722,2112,1,103,2344,607,9
1494558193793,1897,22 /find-a-course,200,OK,bp04 4-2,text,true,,20266,1038,7,103,3,0,0
1494558155951,35525,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-2,,true,,1237092,5042,7,103,600,3924,50
1494558193368,2350,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,2317,0,191
1494558193075,2350,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,2317,293,191
1494558193714,2056,35 /,200,OK,bp08 8-10,text,true,,27854,1090,12,103,6,0,3
1494558193419,2056,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,27854,1090,12,103,6,295,3
1494558148831,43408,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-10,,true,,276824,11366,12,103,2544,3241,38
1494558195225,674,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5631,940,12,103,670,0,1
1494558182857,12361,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,44560,2084,12,103,683,624,5
1494558194068,2104,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,69773,599,4,103,2067,0,50
1494558193769,2104,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69773,599,4,103,2067,299,50
1494558193997,2262,41 /,200,OK,bp03 3-2,text,true,,27853,980,5,103,28,0,6
1494558193711,2262,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27853,980,5,103,28,287,6
1494558196579,98,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3230,1604,5,103,35,0,3
1494558183062,13899,23 /courses/Linguistics,200,OK,bp08 8-1,text,true,,39712,1146,12,103,25,0,4
1494558195724,1616,23 /,200,OK,bp04 4-5,text,true,,27851,1126,7,103,6,0,3
1494558195403,1616,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27851,1126,7,103,6,321,3
1494558152794,39787,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1294316,7318,7,103,421,4469,201
1494558195989,1682,23 /,200,OK,bp04 4-2,text,true,,27847,1126,7,103,85,0,8
1494558195690,1682,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27847,1126,7,103,85,315,8
1494558153311,39547,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-2,,true,,1292783,7310,7,103,732,4539,63
1494558195849,1848,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1157,1,103,1848,0,5
1494558196223,1705,22 /find-a-course,200,OK,bp08 8-4,text,true,,32960,1018,12,103,8,0,5
1494558195899,1705,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32960,1018,12,103,8,325,5
1494558197328,1028,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5098,940,12,103,1024,0,2
1494558182779,14927,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,44810,2086,12,103,1049,580,6
1494558198014,1810,9 /Dashboard,200,OK,bp01 1-1,text,true,,16878,1078,1,103,1810,0,8
1494558195567,3658,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,17446,2235,1,103,3658,586,13
1494558198638,1526,35 /,200,OK,bp08 8-1,text,true,,27859,1090,12,103,9,0,3
1494558198356,1526,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27859,1090,12,103,9,283,3
1494558152346,44196,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,279994,11364,12,103,3111,3320,38
1494558200152,93,10 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3122,1098,1,103,79,0,9
1494558196969,3294,47 /Dashboard,200,OK,bp03 3-2,text,true,,105092,2061,5,103,3,0,0
1494558200557,20,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1216,5,103,6,0,3
1494558196486,4128,97 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,4096,0,35
1494558196172,4128,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,4096,302,35
1494558195288,6075,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,583,4,103,5863,0,108
1494558194994,6075,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,583,4,103,5863,294,108
1494558200839,1420,17 /,200,OK,bp05 5-13,text,true,,27845,930,18,103,10,0,4
1494558200527,1420,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27845,930,18,103,10,312,4
