timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471562210,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,5,0,0
1494471562220,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,4,0,0
1494471556330,5852,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,73556,585,4,103,5808,0,33
1494471556031,5852,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,73556,585,4,103,5808,299,33
1494471554489,7805,22 /find-a-course,200,OK,bp08 8-8,text,true,,126688,1016,12,103,66,0,15
1494471554172,7805,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,126688,1016,12,103,66,317,15
1494471562476,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494471562508,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,6,0,2
1494471562515,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,7,0,2
1494471562528,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,5,0,2
1494471553866,8775,17 /,200,OK,bp05 5-10,text,true,,89500,930,18,103,108,0,16
1494471553569,8775,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,89500,930,18,103,108,297,16
1494471562779,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,3,0,0
1494471555768,7039,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,4,103,6985,0,37
1494471555475,7039,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,4,103,6985,293,37
1494471562854,158,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,37,103,137,0,2
1494471562863,154,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,138,0,2
1494471562871,149,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,37,103,136,0,2
1494471563081,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,6,0,0
1494471563312,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,5,0,0
1494471563316,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,5,0,0
1494471563319,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,6,0,0
1494471563386,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,5,0,0
1494471553616,9869,23 /,200,OK,bp04 4-6,text,true,,89500,1124,7,103,491,0,14
1494471553305,9869,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,89500,1124,7,103,491,311,14
1494471387593,169955,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-6,,true,,1255253,7336,7,103,2585,4463,216
1494471563616,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,6,0,0
1494471563621,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,4,0,0
1494471563625,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,5,0,0
1494471563690,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,21,0,0
1494471563921,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21354,412,37,103,5,0,2
1494471563924,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21354,412,37,103,4,0,2
1494471563929,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21354,412,37,103,5,0,2
1494471555145,8727,17 /,200,OK,bp05 5-14,text,true,,89502,930,18,103,41,0,14
1494471554848,8727,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,89502,930,18,103,41,297,14
1494471564020,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,3,0,0
1494471554911,9048,21 /,200,OK,bp05 5-2,text,true,,89502,1062,18,103,44,0,16
1494471554620,9048,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,89502,1062,18,103,44,291,16
1494471535463,27410,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,244972,3064,18,103,454,905,50
1494471564226,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,100,0,49
1494471564228,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,98,0,48
1494471564234,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,97,0,47
1494471564323,125,54 /bat.js,200,OK,bp10 10-37,text,true,,4105,377,37,103,124,0,2
1494471564625,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,6,0,2
1494471564630,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,7,0,2
1494471564625,221,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,214,0,2
1494471564747,122,56 /action/0,204,No Content,bp10 10-37,,true,,541,557,37,103,0,0,0
1494471564929,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,3,0,0
1494471564935,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,3,0,0
1494471565116,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,4,0,0
1494471559832,5293,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,4,103,5235,0,31
1494471559527,5293,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,4,103,5235,305,31
1494471565223,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,3,0,0
1494471565217,13,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,13,0,0
1494471565419,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,6,0,0
1494471565153,290,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,145
1494471559099,6333,10 /courses/Master-of-Health-Science-Exercise-and-Health,404,Not Found,bp02 2-3,,false,Test failed: text expected to contain /<title> Master of Health Science Exercise and Health</title>/,63269,1758,9,103,146,0,18
1494471558807,6333,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,63269,1758,9,103,146,292,18
1494471565525,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,6,0,0
1494471565529,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,8,0,0
1494471556595,9040,17 /,200,OK,bp05 5-18,text,true,,89498,930,18,103,319,0,14
1494471556283,9040,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,89498,930,18,103,319,313,14
1494471565725,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,7,0,0
1494471565830,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,3,0,0
1494471565836,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,12,0,0
1494471559333,6495,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,67208,589,4,103,6447,0,33
1494471559042,6495,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67208,589,4,103,6447,291,33
1494471565742,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,135,0,2
1494471566031,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,4,0,0
1494471566133,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,20,0,0
1494471566148,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,25,0,0
1494471566334,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,20,0,0
1494471566308,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,130,0,2
1494471566462,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,6,0,0
1494471566483,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,3,0,0
1494471566663,12,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,12,0,2
1494471566767,124,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,37,103,123,0,2
1494471556549,10281,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Sport-Science"" class=""tile-row-list-item tile/",89462,1558,9,103,365,0,13
1494471556246,10281,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,89462,1558,9,103,365,303,13
1494471507168,57736,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,553998,7592,9,103,1012,1484,71
1494471566786,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,37,103,124,0,2
1494471562558,4437,93 /international-students,200,OK,bp07 7-3,text,true,,111205,580,4,103,4376,0,37
1494471562258,4437,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,580,4,103,4376,300,37
1494471559676,7285,22 /find-a-course,200,OK,bp08 8-7,text,true,,126688,1016,12,103,130,0,18
1494471559388,7285,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,126688,1016,12,103,130,288,18
1494471566974,123,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,37,103,123,0,2
1494471566737,454,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,454,0,226
1494471555146,4176,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579280,13253,37,103,1501,7793,482
1494471555146,4176,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579280,13253,37,103,1501,7793,482
1494471563017,4180,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,65970,1072,18,103,701,0,14
1494471562717,4180,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,65970,1072,18,103,701,300,14
1494471567214,121,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,37,103,0,0,0
1494471567233,122,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,37,103,0,0,0
1494471564247,3091,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,65970,1072,18,103,108,0,14
1494471563948,3091,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,65970,1072,18,103,108,300,14
1494471563182,4235,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,4,103,4174,0,29
1494471562883,4235,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,4,103,4174,300,29
1494471567420,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,37,103,0,0,0
1494471567635,298,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,148
1494471567655,291,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,145
1494471567840,292,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,146
1494471568239,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,134,0,2
1494471568255,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1494471565461,3152,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,4,103,3111,0,28
1494471565162,3152,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,4,103,3111,299,28
1494471568405,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,133,0,2
1494471568820,53,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,53,0,2
1494471568805,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,133,0,2
1494471568970,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,124,0,2
1494471566011,3287,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,65970,1072,18,103,55,0,15
1494471565712,3287,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,65970,1072,18,103,55,299,15
1494471559115,10422,21 /,200,OK,bp05 5-6,text,true,,89500,1062,18,103,130,0,13
1494471558825,10422,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,89500,1062,18,103,130,290,13
1494471540622,27839,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,244972,3064,18,103,418,913,40
1494471569172,438,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,438,0,218
1494471558881,2933,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579250,13253,37,103,1224,7735,478
1494471558881,2933,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579250,13253,37,103,1224,7735,478
1494471569237,440,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,440,0,219
1494471558428,3432,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579249,13253,37,103,1572,7756,478
1494471558428,3432,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579249,13253,37,103,1572,7756,478
1494471569393,440,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,440,0,219
1494471558584,3465,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579280,13253,37,103,1714,7723,480
1494471558584,3465,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579280,13253,37,103,1714,7723,480
1494471559411,10723,5 /,200,OK,bp06 6-3,text,true,,89502,928,6,103,370,0,14
1494471549463,19992,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,179002,1856,6,103,407,606,28
1494471559099,11303,?typeOfSearch=course&term=envir&json=true,200,OK,bp04 4-1,text,true,,90947,364,7,103,137,0,18
1494471567319,4301,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,112863,591,4,103,4182,0,40
1494471566995,4301,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,112863,591,4,103,4182,300,40
1494471569764,2266,27 /,200,OK,bp10 10-6,text,true,,10399,904,37,103,214,0,2
1494471572360,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,5,0,2
1494471567741,4698,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,4,103,4654,0,35
1494471567442,4698,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,4,103,4654,299,35
1494471572664,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,4,0,0
1494471565768,7036,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Master-of-Health-Science-Exercise-and-Health"" class=""tile-row-list-item tile/",89067,1558,9,103,55,0,14
1494471565469,7036,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,89067,1558,9,103,55,299,14
1494471525160,45771,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-3,,false,,451236,7730,9,103,505,1453,79
1494471572972,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,37,103,6,0,0
1494471565520,7844,4 /,200,OK,bp06 6-2,text,true,,89502,928,6,103,268,0,17
1494471568936,4478,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,4,103,4432,0,136
1494471568637,4478,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,4,103,4432,300,136
1494471573277,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,99,0,49
1494471573816,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102718,423,37,103,4,0,0
1494471574124,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,4,0,0
1494471573233,1115,27 /,200,OK,bp10 10-14,text,true,,10404,904,37,103,34,0,2
1494471574432,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,8,0,2
1494471574636,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,6,0,2
1494471566164,8580,103 /,200,OK,bp07 7-4,text,true,,89112,562,4,103,8543,0,172
1494471565865,8580,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89112,562,4,103,8543,299,172
1494471467890,101987,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1325944,8055,4,103,100989,4152,1153
1494471574791,146,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,134,0,2
1494471574931,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,4,0,0
1494471575243,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,37,103,8,0,0
1494471575243,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,9,0,0
1494471575571,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,9,0,0
1494471567119,8438,4 /,200,OK,bp02 2-8,text,true,,89199,1408,9,103,77,0,19
1494471575571,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,95,0,47
1494471575867,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21354,412,37,103,5,0,2
1494471576101,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102710,423,37,103,10,0,0
1494471576164,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,97,0,47
