timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494946062919,3286,bp09s4,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946066547,1591,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Biochemistry and Molecular Biology</title>/,86555,0,1,5,0,0,0
1494946066296,3377,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494946068457,3583,bp09s6,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946070980,2529,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494946070676,2529,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,323,0
1494946072386,1783,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Human Biology</title>/,86555,0,1,5,0,0,0
1494946074487,3521,bp09s8,200,OK,bp09 4-1,text,true,,131664,0,1,5,0,0,0
1494946052058,22999,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545196,0,1,5,0,2972,0
1494946070020,37687,bp08s5,200,OK,bp08 3-1,text,true,,244551,0,1,5,0,0,0
1494946108069,3246,bp08s6,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494946111681,8713,bp08s7,200,OK,bp08 3-1,text,true,,178732,0,1,5,0,0,0
1494946120730,3975,bp08s8,200,OK,bp08 3-1,text,true,,131729,0,1,5,0,0,0
1494946048854,72818,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1907715,0,1,5,0,3145,0
1494946120898,4367,bp06s1,200,OK,bp06 1-1,text,true,,131665,0,1,5,0,0,0
1494946125628,4630,bp06s2,200,OK,bp06 1-1,text,true,,103529,0,1,5,0,0,0
1494946130663,4100,bp06s3,200,OK,bp06 1-1,text,true,,141876,0,1,5,0,0,0
1494946135138,4305,bp06s4,200,OK,bp06 1-1,text,true,,142026,0,1,5,0,0,0
1494946139770,4102,bp06s5,200,OK,bp06 1-1,text,true,,142031,0,1,5,0,0,0
1494946144265,3566,bp06s6,200,OK,bp06 1-1,text,true,,142032,0,1,5,0,0,0
1494946148266,4701,bp06s7,200,OK,bp06 1-1,text,true,,142029,0,1,5,0,0,0
1494946153341,3833,bp06s8,200,OK,bp06 1-1,text,true,,142023,0,1,5,0,0,0
1494946157581,3991,bp06s9,200,OK,bp06 1-1,text,true,,142017,0,1,5,0,0,0
1494946161973,5077,bp06s10,200,OK,bp06 1-1,text,true,,131664,0,1,5,0,0,0
1494946120593,42672,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1360892,0,1,5,0,4035,0
1494946187419,4800,bp07s1,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494946192462,112,bp07s2,200,OK,bp07 2-1,text,true,,127672,0,1,5,0,0,0
1494946192903,2811,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946196166,2883,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494946199511,2645,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494946202571,4680,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494946207567,2459,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494946210497,2818,bp07s8,200,OK,bp07 2-1,text,true,,164503,0,1,5,0,0,0
1494946213695,2575,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946216716,3145,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494946220213,3624,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946224245,2815,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494946227375,2119,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494946229917,2663,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494946232899,4357,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494946187073,44506,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834922,0,1,5,0,6123,0
1494946254260,7772,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494946253957,7772,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,320,0
1494946258632,4262,bp09s1,200,OK,bp09 4-1,text,true,,131663,0,1,5,0,0,0
1494946263222,94,bp09s2A,200,OK,bp09 4-1,text,true,,131686,0,1,5,0,0,0
1494946263642,2977,bp09s2,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946266988,1615,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Neuroscience</title>/,86555,0,1,5,0,0,0
1494946268971,2937,bp09s4,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946272202,1526,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biomedical Science Physiology</title>/,86556,0,1,5,0,0,0
1494946274112,2835,bp09s6,200,OK,bp09 4-1,text,true,,296837,0,1,5,0,0,0
1494946277237,1620,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Biochemistry and Molecular Biology</title>/,86556,0,1,5,0,0,0
1494946279187,3141,bp09s8,200,OK,bp09 4-1,text,true,,131664,0,1,5,0,0,0
1494946258329,21007,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545195,0,1,5,0,3127,0
1494946305611,3792,bp08s1,200,OK,bp08 3-1,text,true,,131725,0,1,5,0,0,0
1494946309460,83,bp08s2A,200,OK,bp08 3-1,text,true,,131725,0,1,5,0,0,0
1494946309864,3615,bp08s2,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494946313844,9294,bp08s3,200,OK,bp08 3-1,text,true,,201129,0,1,5,0,0,0
1494946323455,3139,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494946326962,7119,bp08s5,200,OK,bp08 3-1,text,true,,172298,0,1,5,0,0,0
1494946334386,3253,bp08s6,200,OK,bp08 3-1,text,true,,296847,0,1,5,0,0,0
1494946338038,9059,bp08s7,200,OK,bp08 3-1,text,true,,187172,0,1,5,0,0,0
1494946347389,3812,bp08s8,200,OK,bp08 3-1,text,true,,131758,0,1,5,0,0,0
1494946305281,43166,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1846352,0,1,5,0,3139,0
1494946347766,4646,bp06s1,200,OK,bp06 1-1,text,true,,131663,0,1,5,0,0,0
1494946352882,4266,bp06s2,200,OK,bp06 1-1,text,true,,106257,0,1,5,0,0,0
1494946357470,4197,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Education  Coursework</title>/,148927,0,1,5,0,0,0
1494946362015,5252,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Education  Coursework</title>/,149068,0,1,5,0,0,0
1494946367656,5677,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Education  Coursework</title>/,149081,0,1,5,0,0,0
1494946373746,6485,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Education  Coursework</title>/,149085,0,1,5,0,0,0
1494946380638,4518,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Education  Coursework</title>/,149074,0,1,5,0,0,0
1494946385554,5782,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Education  Coursework</title>/,149068,0,1,5,0,0,0
1494946391733,5110,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Education  Coursework</title>/,149067,0,1,5,0,0,0
1494946397249,6267,bp06s10,200,OK,bp06 1-1,text,true,,131664,0,1,5,0,0,0
1494946347463,52200,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1412954,0,1,5,0,4055,0
1494946418043,6783,bp07s1,200,OK,bp07 2-1,text,true,,128854,0,1,5,0,0,0
1494946425254,110,bp07s2,200,OK,bp07 2-1,text,true,,127667,0,1,5,0,0,0
1494946425714,2474,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946428626,2542,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494946431559,3411,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946435403,2886,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494946438612,3015,bp07s7,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494946442525,2318,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494946442222,2318,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494946442023,77,bp07s8,200,OK,bp07 2-1,text,true,,164502,0,1,5,0,0,0
1494946445230,2580,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946448230,2201,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494946450766,2860,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946454036,2133,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494946456476,2686,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494946459576,4340,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494946462951,4480,bp09s1,200,OK,bp09 4-1,text,true,,131660,0,1,5,0,0,0
1494946467759,142,bp09s2A,200,OK,bp09 4-1,text,true,,131683,0,1,5,0,0,0
1494946464220,4455,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494946417703,42553,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834911,0,1,5,0,8846,0
1494946468222,3434,bp09s2,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946471997,1739,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Environmental Biotechnology</title>/,86555,0,1,5,0,0,0
1494946474063,3237,bp09s4,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946477644,2096,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Exercise Science</title>/,86555,0,1,5,0,0,0
1494946480058,3610,bp09s6,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946484057,1456,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Recreation Management</title>/,86555,0,1,5,0,0,0
1494946485868,4117,bp09s8,200,OK,bp09 4-1,text,true,,131658,0,1,5,0,0,0
1494946462647,24311,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545183,0,1,5,0,3055,0
1494946531851,4147,bp08s1,200,OK,bp08 3-1,text,true,,131759,0,1,5,0,0,0
1494946536323,88,bp08s2A,200,OK,bp08 3-1,text,true,,131759,0,1,5,0,0,0
1494946536732,3089,bp08s2,200,OK,bp08 3-1,text,true,,296846,0,1,5,0,0,0
1494946540184,22858,bp08s3,200,OK,bp08 3-1,text,true,,198573,0,1,5,0,0,0
1494946563387,3152,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494946566902,6970,bp08s5,200,OK,bp08 3-1,text,true,,172169,0,1,5,0,0,0
1494946574186,2785,bp08s6,200,OK,bp08 3-1,text,true,,296846,0,1,5,0,0,0
1494946584255,5076,bp06s1,200,OK,bp06 1-1,text,true,,131663,0,1,5,0,0,0
1494946589792,4639,bp06s2,200,OK,bp06 1-1,text,true,,130930,0,1,5,0,0,0
1494946577415,21529,bp08s7,200,OK,bp08 3-1,text,true,,200956,0,1,5,0,0,0
1494946594826,7769,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Engineering in Oil and Gas  Coursework</title>/,136694,0,1,5,0,0,0
1494946599236,4742,bp08s8,200,OK,bp08 3-1,text,true,,131577,0,1,5,0,0,0
1494946531547,69360,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1857336,0,1,5,0,3203,0
1494946602920,6048,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Engineering in Oil and Gas  Coursework</title>/,136838,0,1,5,0,0,0
1494946609368,3655,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Engineering in Oil and Gas  Coursework</title>/,136853,0,1,5,0,0,0
1494946613419,3177,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Engineering in Oil and Gas  Coursework</title>/,136851,0,1,5,0,0,0
1494946617016,3447,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Engineering in Oil and Gas  Coursework</title>/,136847,0,1,5,0,0,0
1494946620817,3911,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Engineering in Oil and Gas  Coursework</title>/,136842,0,1,5,0,0,0
1494946625471,2401,bp10s1,200,OK,bp10 5-1,text,true,,70808,0,1,5,0,0,0
1494946625168,2401,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70808,0,1,5,0,326,0
1494946625102,3735,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Engineering in Oil and Gas  Coursework</title>/,136834,0,1,5,0,0,0
1494946629194,5324,bp06s10,200,OK,bp06 1-1,text,true,,131662,0,1,5,0,0,0
1494946583952,46781,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1352014,0,1,5,0,3866,0
1494946649517,5979,bp07s1,200,OK,bp07 2-1,text,true,,128854,0,1,5,0,0,0
1494946655786,149,bp07s2,200,OK,bp07 2-1,text,true,,127667,0,1,5,0,0,0
1494946656286,3090,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494946659815,2363,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494946662638,2169,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946665253,3200,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494946668748,4353,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494946673425,2754,bp07s8,200,OK,bp07 2-1,text,true,,164436,0,1,5,0,0,0
1494946670577,6299,bp09s1,200,OK,bp09 4-1,text,true,,131663,0,1,5,0,0,0
1494946677190,91,bp09s2A,200,OK,bp09 4-1,text,true,,131686,0,1,5,0,0,0
1494946676530,3010,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946677603,3821,bp09s2,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946679957,2681,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494946681774,2150,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Biochemistry and Molecular Biology</title>/,86556,0,1,5,0,0,0
1494946682960,2502,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494946684245,3543,bp09s4,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946685879,2909,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494946688160,1508,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Exercise and Health</title>/,86556,0,1,5,0,0,0
1494946689129,2822,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494946689985,3220,bp09s6,200,OK,bp09 4-1,text,true,,296837,0,1,5,0,0,0
1494946692371,2562,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494946693551,1791,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title> Master of Physics Computational Physics</title>/,86555,0,1,5,0,0,0
1494946695661,5612,bp09s8,200,OK,bp09 4-1,text,true,,131662,0,1,5,0,0,0
1494946670274,28035,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545193,0,1,5,0,3009,0
1494946695262,6309,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494946649187,46852,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834846,0,1,5,0,5866,0
1494946784752,4159,bp08s1,200,OK,bp08 3-1,text,true,,131568,0,1,5,0,0,0
1494946789165,87,bp08s2A,200,OK,bp08 3-1,text,true,,131568,0,1,5,0,0,0
1494946789579,3008,bp08s2,200,OK,bp08 3-1,text,true,,296838,0,1,5,0,0,0
1494946792953,10366,bp08s3,200,OK,bp08 3-1,text,true,,196419,0,1,5,0,0,0
1494946803630,3226,bp08s4,200,OK,bp08 3-1,text,true,,296837,0,1,5,0,0,0
1494946808487,2184,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494946808184,2184,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,323,0
1494946815134,5354,bp06s1,200,OK,bp06 1-1,text,true,,131660,0,1,5,0,0,0
1494946820818,4222,bp06s2,200,OK,bp06 1-1,text,true,,101481,0,1,5,0,0,0
1494946807202,20957,bp08s5,200,OK,bp08 3-1,text,true,,202212,0,1,5,0,0,0
1494946825360,5561,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Music International Pedagogy  Coursework</title>/,132240,0,1,5,0,0,0
1494946828495,3642,bp08s6,200,OK,bp08 3-1,text,true,,296836,0,1,5,0,0,0
1494946831250,5052,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Music International Pedagogy  Coursework</title>/,132392,0,1,5,0,0,0
1494946836703,6308,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Music International Pedagogy  Coursework</title>/,132407,0,1,5,0,0,0
1494946843409,5109,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Music International Pedagogy  Coursework</title>/,132402,0,1,5,0,0,0
1494946832495,16540,bp08s7,200,OK,bp08 3-1,text,true,,201296,0,1,5,0,0,0
1494946848922,4728,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Music International Pedagogy  Coursework</title>/,132401,0,1,5,0,0,0
1494946849373,5546,bp08s8,200,OK,bp08 3-1,text,true,,131732,0,1,5,0,0,0
1494946784394,67531,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1885306,0,1,5,0,3154,0
1494946853987,4173,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Music International Pedagogy  Coursework</title>/,132384,0,1,5,0,0,0
1494946858559,3541,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Music International Pedagogy  Coursework</title>/,132392,0,1,5,0,0,0
1494946862504,4077,bp06s10,200,OK,bp06 1-1,text,true,,131665,0,1,5,0,0,0
1494946814831,48125,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1291424,0,1,5,0,3773,0
1494946881922,4483,bp09s1,200,OK,bp09 4-1,text,true,,131663,0,1,5,0,0,0
1494946886731,137,bp09s2A,200,OK,bp09 4-1,text,true,,131686,0,1,5,0,0,0
1494946882339,5638,bp07s1,200,OK,bp07 2-1,text,true,,128847,0,1,5,0,0,0
1494946888327,109,bp07s2,200,OK,bp07 2-1,text,true,,127660,0,1,5,0,0,0
1494946887198,3470,bp09s2,200,OK,bp09 4-1,text,true,,296835,0,1,5,0,0,0
1494946888858,3047,bp07s3,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494946891014,4084,bp09s3,200,OK,bp09 4-1,text,true,,154365,0,1,5,0,0,0
1494946892228,4006,bp07s4,200,OK,bp07 2-1,text,true,,111654,0,1,5,0,0,0
1494946895443,3091,bp09s4,200,OK,bp09 4-1,text,true,,296837,0,1,5,0,0,0
1494946896557,2814,bp07s5,200,OK,bp07 2-1,text,true,,133557,0,1,5,0,0,0
1494946899696,3378,bp07s6,200,OK,bp07 2-1,text,true,,96572,0,1,5,0,0,0
1494946898884,4384,bp09s5,200,OK,bp09 4-1,text,true,,135102,0,1,5,0,0,0
1494946903414,2625,bp07s7,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494946903611,3214,bp09s6,200,OK,bp09 4-1,text,true,,296839,0,1,5,0,0,0
1494946906383,3346,bp07s8,200,OK,bp07 2-1,text,true,,164491,0,1,5,0,0,0
1494946907175,3875,bp09s7,200,OK,bp09 4-1,text,true,,143574,0,1,5,0,0,0
1494946910041,3220,bp07s9,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494946913586,2699,bp07s10,200,OK,bp07 2-1,text,true,,90960,0,1,5,0,0,0
1494946911380,6047,bp09s8,200,OK,bp09 4-1,text,true,,131714,0,1,5,0,0,0
1494946881608,32785,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1718615,0,1,5,0,3078,0
1494946916614,2605,bp07s11,200,OK,bp07 2-1,text,true,,133558,0,1,5,0,0,0
1494946919545,2245,bp07s12,200,OK,bp07 2-1,text,true,,94120,0,1,5,0,0,0
1494946922136,2672,bp07s13,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
1494946925161,2274,bp07s14,200,OK,bp07 2-1,text,true,,90238,0,1,5,0,0,0
1494946927765,6368,bp07s15,200,OK,bp07 2-1,text,true,,128843,0,1,5,0,0,0
1494946882035,47046,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834734,0,1,5,0,5102,0
1494946991417,1896,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494946991114,1896,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494947035727,4751,bp08s1,200,OK,bp08 3-1,text,true,,131729,0,1,5,0,0,0
1494947040707,87,bp08s2A,200,OK,bp08 3-1,text,true,,131729,0,1,5,0,0,0
1494947041147,3737,bp08s2,200,OK,bp08 3-1,text,true,,296839,0,1,5,0,0,0
1494947047332,4979,bp06s1,200,OK,bp06 1-1,text,true,,131653,0,1,5,0,0,0
1494947052658,4823,bp06s2,200,OK,bp06 1-1,text,true,,101060,0,1,5,0,0,0
1494947057803,4312,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Neonatology  Coursework</title>/,136120,0,1,5,0,0,0
1494947045316,18707,bp08s3,200,OK,bp08 3-1,text,true,,197174,0,1,5,0,0,0
1494947062440,3658,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Neonatology  Coursework</title>/,136264,0,1,5,0,0,0
1494947064351,4339,bp08s4,200,OK,bp08 3-1,text,true,,296839,0,1,5,0,0,0
1494947066494,4091,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Neonatology  Coursework</title>/,136277,0,1,5,0,0,0
1494947070985,3849,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Neonatology  Coursework</title>/,136275,0,1,5,0,0,0
1494947075242,3399,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Neonatology  Coursework</title>/,136271,0,1,5,0,0,0
1494947079041,3185,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Neonatology  Coursework</title>/,136261,0,1,5,0,0,0
1494947082624,3765,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Neonatology  Coursework</title>/,136257,0,1,5,0,0,0
1494947086786,5931,bp06s10,200,OK,bp06 1-1,text,true,,131651,0,1,5,0,0,0
1494947047029,41992,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1318089,0,1,5,0,3739,0
1494947098050,4802,bp09s1,200,OK,bp09 4-1,text,true,,131721,0,1,5,0,0,0
1494947103178,100,bp09s2A,200,OK,bp09 4-1,text,true,,131744,0,1,5,0,0,0
1494947103606,3316,bp09s2,200,OK,bp09 4-1,text,true,,296838,0,1,5,0,0,0
1494947069213,41196,bp08s5,200,OK,bp08 3-1,text,true,,231401,0,1,5,0,0,0
1494947107281,7145,bp09s3,200,OK,bp09 4-1,text,true,,166928,0,1,5,0,0,0
1494947110743,3779,bp08s6,200,OK,bp08 3-1,text,true,,296836,0,1,5,0,0,0
1494947114771,3045,bp09s4,200,OK,bp09 4-1,text,true,,296836,0,1,5,0,0,0
1494947114777,4981,bp07s1,200,OK,bp07 2-1,text,true,,128847,0,1,5,0,0,0
1494947120071,114,bp07s2,200,OK,bp07 2-1,text,true,,127660,0,1,5,0,0,0
1494947118163,3527,bp09s5,200,OK,bp09 4-1,text,true,,139967,0,1,5,0,0,0
1494947120535,3960,bp07s3,200,OK,bp07 2-1,text,true,,133559,0,1,5,0,0,0
