timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494401964791,5601,27 /,200,OK,bp10 10-14,text,true,,10305,904,37,103,11,0,2
1494401970165,290,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,145
1494401970571,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,37,103,32,0,0
1494401970727,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,7,0,1
1494401970899,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,3,0,0
1494401971008,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,440,37,103,4,0,0
1494401970758,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,133,0,2
1494401963637,7412,23 /courses/Human-Resource-Management,200,OK,bp08 8-3,text,true,,34512,1172,12,103,10,0,6
1494401961564,9532,27 /,200,OK,bp10 10-22,text,true,,10305,904,37,103,3724,0,2
1494401964448,6771,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71009,599,4,103,6757,0,34
1494401964143,6771,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71009,599,4,103,6757,306,34
1494401970259,996,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,4956,938,12,103,993,0,2
1494401960665,9966,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,39442,2102,12,103,997,619,4
1494401971226,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4105,377,37,103,124,0,2
1494401971351,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,5482,429,37,103,3,0,0
1494401971351,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,40,0,2
1494401971401,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,7,0,1
1494401971725,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61812,440,37,103,4,0,0
1494401971647,123,56 /action/0,204,No Content,bp10 10-6,,true,,541,557,37,103,0,0,0
1494401969760,2079,?typeOfSearch=course&term=midwifery&json=true,200,OK,bp04 4-7,text,true,,87257,370,7,103,5,0,2
1494401971663,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,97,0,48
1494401972007,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,5482,429,37,103,5,0,0
1494401971694,438,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,438,0,218
1494401952907,11288,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1578371,13253,37,103,6768,7910,473
1494401952907,11288,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1578371,13253,37,103,6768,7910,473
1494401972224,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102711,423,37,103,3,0,0
1494401970602,1701,22 /find-a-course,200,OK,bp08 8-6,text,true,,32322,1016,12,103,5,0,2
1494401970295,1701,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32322,1016,12,103,5,307,2
1494401972068,295,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,148
1494401972509,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1494401972333,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,97,0,48
1494401967669,5029,95 /international-students,200,OK,bp07 7-4,text,true,,111057,586,4,103,4996,0,29
1494401967323,5029,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,586,4,103,4996,323,29
1494401968273,4483,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71009,599,4,103,4454,0,36
1494401967973,4483,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71009,599,4,103,4454,300,36
1494401972816,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,6,0,2
1494401972855,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102711,423,37,103,3,0,0
1494401972664,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,133,0,2
1494401971554,1572,22 /find-a-course,200,OK,bp08 8-9,text,true,,32324,1016,12,103,5,0,2
1494401971255,1572,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32324,1016,12,103,5,299,2
1494401971382,1779,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5704,938,12,103,1773,0,1
1494401963303,9191,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,40216,2110,12,103,1783,641,7
1494401973164,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,3,0,0
1494401973230,29,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,29,0,2
1494401973157,164,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,147,0,1
1494401972146,1338,?typeOfSearch=course&term=philosophy&json=true,200,OK,bp04 4-7,text,true,,87264,372,7,103,6,0,3
1494401973491,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,6,0,2
1494401973647,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23809,507,37,103,4,0,0
1494401970509,3221,49 /Dashboard,200,OK,bp03 3-5,text,true,,92768,2082,5,103,3,0,0
1494401964723,7856,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,259862,7674,5,103,17,1128,4
1494401973943,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,7,0,0
1494401973850,154,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,37,103,135,0,1
1494401973585,455,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,455,0,227
1494401956145,10013,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1578374,13253,37,103,4811,7853,486
1494401956145,10013,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1578374,13253,37,103,4811,7853,486
1494401974255,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,6,0,2
1494401974302,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,7,0,0
1494401974614,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,9,0,0
1494401974567,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,96,0,47
1494401974926,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,5,0,2
1494401973491,1536,22 /find-a-course,200,OK,bp08 8-3,text,true,,32323,1016,12,103,7,0,5
1494401973161,1536,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32323,1016,12,103,7,331,5
1494401974973,167,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,159,0,2
1494401975238,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,47
1494401975441,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,8,0,0
1494401970400,5071,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87528,583,4,103,5044,0,55
1494401970114,5071,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87528,583,4,103,5044,286,55
1494401975644,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,6,0,2
1494401973772,1949,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,87269,374,7,103,3,0,0
1494401975753,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,4,0,0
1494401975956,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,3,0,0
1494401976065,66,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,66,0,0
1494401976268,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,10,0,0
1494401970399,6005,27 /,200,OK,bp10 10-30,text,true,,10304,904,37,103,71,0,2
1494401976439,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,4,0,0
1494401976580,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,10739,494,37,103,15,0,0
1494401976720,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,9,0,2
1494401976751,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,22,0,0
1494401976877,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,4,0,0
1494401971554,5420,100 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,5389,0,37
1494401971243,5420,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,5389,312,37
1494401977007,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61812,440,37,103,4,0,0
1494401977069,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,8,0,2
1494401977182,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,32,0,0
1494401977315,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,5482,429,37,103,6,0,0
1494401977403,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,377,37,103,124,0,2
1494401977549,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,3,0,0
1494401976003,1858,22 /find-a-course,200,OK,bp04 4-7,text,true,,18306,1046,7,103,22,0,2
1494401954097,19808,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,977976,5050,7,103,72,3926,20
1494401977667,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,46
1494401977822,123,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,37,103,0,0,0
1494401977847,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,123,0,2
1494401978205,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102695,423,37,103,7,0,0
1494401978271,121,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494401978531,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494401978245,298,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,149
1494401976330,2377,17 /,200,OK,bp05 5-13,text,true,,21700,930,18,103,13,0,5
1494401976003,2377,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,21700,930,18,103,13,327,5
1494401973460,5456,23 /courses/History-of-Art,200,OK,bp08 8-9,text,true,,34183,1150,12,103,3,0,0
1494401972995,5944,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,67778,599,4,103,5916,0,28
1494401972701,5944,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67778,599,4,103,5916,294,28
1494401978697,292,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,146
1494401978868,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1494401973043,6143,100 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,6116,0,27
1494401972759,6143,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,6116,287,27
1494401974008,5232,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,93136,3125,5,103,14,0,2
1494401978852,447,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,412,0,2
1494401979025,394,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,16215,1072,18,103,6,0,3
1494401978733,394,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,16215,1072,18,103,6,292,3
1494401979445,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,33,0,2
1494401979289,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,133,0,2
1494401979601,153,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,136,0,2
1494401979882,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,35,0,1
1494401980053,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,4,0,0
1494401979788,457,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,457,0,227
1494401964479,7780,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1578383,13253,37,103,1412,7934,489
1494401964479,7780,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1578383,13253,37,103,1412,7934,489
1494401980365,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,4,0,0
1494401975784,4622,91 /international-students,200,OK,bp07 7-1,text,true,,111057,578,4,103,4574,0,35
1494401975474,4622,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,578,4,103,4574,310,35
1494401978187,2331,23 /,200,OK,bp04 4-7,text,true,,21704,1124,7,103,5,0,2
1494401977887,2331,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,21704,1124,7,103,5,301,2
1494401952385,23539,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1021386,7314,7,103,84,4539,25
1494401980241,440,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,440,0,218
1494401961253,11484,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1580130,13253,37,103,4905,7910,474
1494401961253,11484,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1580130,13253,37,103,4905,7910,474
1494401980677,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,5,0,2
1494401977256,3691,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,67060,589,4,103,3661,0,31
1494401976978,3691,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67060,589,4,103,3661,278,31
1494401980989,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,96,0,47
1494401979242,2061,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5265,938,12,103,2053,0,2
1494401973129,7517,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,39448,2088,12,103,2056,631,2
1494401981395,118,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,111,0,2
1494401979741,1914,21 /,200,OK,bp05 5-13,text,true,,21701,1062,18,103,4,0,0
1494401979419,1914,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,21701,1062,18,103,4,325,0
1494401976003,4685,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,59616,3064,18,103,23,944,8
1494401972617,9080,23 /courses/Human-Geography-and-Planning,200,OK,bp08 8-6,text,true,,34976,1178,12,103,15,0,7
1494401981816,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,4,0,0
1494401982128,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1494401982435,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,6,0,0
1494401982747,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1494401981379,1599,4 /,200,OK,bp06 6-3,text,true,,21717,928,6,103,164,0,161
1494401983033,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,30,0,0
1494401981613,1614,22 /find-a-course,200,OK,bp08 8-9,text,true,,32324,1016,12,103,5,0,3
1494401981303,1614,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32324,1016,12,103,5,310,3
1494401982020,1304,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5602,938,12,103,1304,0,2
1494401972303,10384,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,40578,2116,12,103,1319,612,9
1494401983372,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,3,0,0
1494401982861,938,27 /,200,OK,bp10 10-23,text,true,,10327,904,37,103,27,0,2
1494401983675,124,54 /bat.js,200,OK,bp10 10-30,text,true,,4105,377,37,103,124,0,2
1494401983522,573,23 /courses/Agricultural-Science,200,OK,bp08 8-9,text,true,,18874,1162,12,103,4,0,0
1494401984099,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,4,0,1
1494401984099,122,56 /action/0,204,No Content,bp10 10-30,,true,,541,557,37,103,0,0,0
1494401984403,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,5,0,0
1494401984712,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,5482,429,37,103,9,0,0
1494401984521,293,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,146
1494401979543,5548,51 /Dashboard,200,OK,bp03 3-5,text,true,,92758,2310,5,103,5,0,2
1494401983098,2038,17 /,200,OK,bp05 5-2,text,true,,21690,930,18,103,6,0,3
1494401982798,2038,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,21690,930,18,103,6,300,3
1494401985021,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,98,0,47
1494401983623,1683,22 /find-a-course,200,OK,bp08 8-6,text,true,,32316,1016,12,103,9,0,2
1494401983323,1683,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32316,1016,12,103,9,301,2
1494401983273,2079,5 /,200,OK,bp06 6-3,text,true,,21712,928,6,103,3,0,0
1494401981067,3678,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,43429,1856,6,103,167,612,161
1494401985114,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,133,0,2
1494401976205,9274,27 /,200,OK,bp10 10-15,text,true,,10304,904,37,103,2948,0,2
1494401985559,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102719,423,37,103,3,0,0
