timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493002568385,1829,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32574,1016,12,99,14,312,0
1493002570708,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,132,0,2
1493002571270,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,128,0,1
1493002570739,1099,17 /,200,OK,bp05 5-7,text,true,,27501,930,18,99,28,0,14
1493002570427,1099,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27501,930,18,99,28,312,14
1493002571706,457,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,457,0,228
1493002560630,3570,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579117,13253,37,99,1729,7963,484
1493002560630,3570,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579117,13253,37,99,1729,7963,484
1493002571082,1189,17 /,200,OK,bp05 5-18,text,true,,27472,930,18,99,28,0,14
1493002570770,1189,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27472,930,18,99,28,312,14
1493002572143,266,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17758,1072,18,99,15,0,0
1493002571838,266,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17758,1072,18,99,15,306,0
1493002572580,275,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17765,1072,18,99,14,0,0
1493002572271,275,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17765,1072,18,99,14,310,0
1493002570661,2556,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Anthropology-and-Sociology"" class=""tile-row-list-item tile/",27061,1558,9,99,28,0,14
1493002570356,2556,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27061,1558,9,99,28,306,14
1493002560162,11529,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,132879,7630,9,99,137,1527,59
1493002572720,1254,21 /,200,OK,bp05 5-7,text,true,,27472,1062,18,99,15,0,0
1493002572410,1254,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27472,1062,18,99,15,310,0
1493002570427,2619,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72731,3064,18,99,58,928,14
1493002568399,5922,23 /courses/Work-and-Employment-Relations,200,OK,bp08 7-3,text,true,,30004,1180,12,99,30,0,15
1493002573157,1178,21 /,200,OK,bp05 5-18,text,true,,27488,1062,18,99,28,0,14
1493002572856,1178,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27488,1062,18,99,28,301,14
1493002570770,2642,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72725,3064,18,99,70,923,28
1493002569382,5177,23 /courses/Integrated-Design,200,OK,bp08 7-6,text,true,,30352,1156,12,99,32,0,14
1493002574639,861,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5985,938,12,99,858,0,2
1493002568091,6783,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35989,2118,12,99,888,626,17
1493002574858,1145,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5029,938,12,99,1141,0,1
1493002569076,6322,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,35381,2094,12,99,1173,605,15
1493002575809,654,35 /,200,OK,bp08 7-3,text,true,,27486,1088,12,99,28,0,14
1493002575500,654,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27486,1088,12,99,28,310,14
1493002543845,29248,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,261816,11330,12,99,2707,3371,100
1493002575903,1362,4 /,200,OK,bp02 2-6,text,true,,27059,1408,9,99,28,0,14
1493002576308,1790,22 /find-a-course,200,OK,bp08 7-6,text,true,,32571,1016,12,99,29,0,14
1493002576003,1790,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32571,1016,12,99,29,305,14
1493002568134,10050,23 /courses/Science-Communication,200,OK,bp08 7-8,text,true,,28955,1164,12,99,33,0,14
1493002577571,966,5 /,200,OK,bp02 2-6,text,true,,27057,1408,9,99,22,0,0
1493002575591,2328,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54116,2816,9,99,50,619,14
1493002578070,644,4 /,200,OK,bp02 2-8,text,true,,27179,1408,9,99,29,0,15
1493002578491,848,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5865,938,12,99,842,0,2
1493002567823,10898,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,34820,2102,12,99,875,619,16
1493002579022,680,5 /,200,OK,bp02 2-8,text,true,,27035,1408,9,99,14,0,0
1493002577758,1324,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54214,2816,9,99,43,620,15
1493002570833,9409,23 /courses/Italian-Studies,200,OK,bp08 7-11,text,true,,31030,1152,12,99,30,0,13
1493002579646,908,35 /,200,OK,bp08 7-8,text,true,,27470,1088,12,99,27,0,14
1493002579339,908,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27470,1088,12,99,27,307,14
1493002547807,29382,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,254033,11372,12,99,3232,3366,564
1493002579661,977,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,121,0,2
1493002578835,1834,9 /find-a-course,200,OK,bp02 2-6,text,true,,20507,1530,9,99,173,0,159
1493002578537,1834,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,20507,1530,9,99,173,298,159
1493002580941,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,9,0,2
1493002581253,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,99,3,0,0
1493002580551,826,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5626,938,12,99,823,0,1
1493002570526,10235,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,36656,2090,12,99,853,617,14
1493002580005,1480,9 /find-a-course,200,OK,bp02 2-8,text,true,,21102,1532,9,99,18,0,0
1493002579702,1480,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,21102,1532,9,99,18,303,0
1493002581565,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6313,429,37,99,6,0,0
1493002581877,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,95,0,46
1493002581377,862,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,9,0,2
1493002582423,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102672,423,37,99,3,0,0
1493002582548,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,8,0,2
1493002582736,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,3,0,0
1493002582860,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,37,99,5,0,0
1493002581923,967,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,19,0,2
1493002583048,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,7,0,1
1493002583172,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,37,99,4,0,0
1493002583188,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,5,0,2
1493002581674,1662,22 /find-a-course,200,OK,bp08 7-11,text,true,,32571,1016,12,99,28,0,14
1493002581377,1662,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32571,1016,12,99,28,298,14
1493002583500,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,99,6,0,0
1493002583391,151,39 /gtm.js,200,OK,bp10 9-16,text,true,,39504,338,37,99,137,0,3
1493002583484,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,95,0,47
1493002583812,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6313,429,37,99,10,0,0
1493002583843,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,4,0,0
1493002584030,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102672,423,37,99,9,0,0
1493002584155,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,6,0,0
1493002584124,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,101,0,49
1493002584374,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1493002584467,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,11,0,8
1493002584686,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,4,0,1
1493002584670,53,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102672,423,37,99,17,0,0
1493002578398,6366,23 /courses/Japanese,200,OK,bp08 7-6,text,true,,30671,1138,12,99,32,0,13
1493002584779,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,99,0,50
1493002585029,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,5,0,0
1493002585029,146,39 /gtm.js,200,OK,bp10 9-8,text,true,,39504,338,37,99,134,0,1
1493002585185,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,5,0,1
1493002585341,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,7,0,2
1493002584264,1133,17 /,200,OK,bp04 4-6,text,true,,27490,1140,7,99,28,0,14
1493002583952,1133,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27490,1140,7,99,28,313,14
1493002585481,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,6,0,0
1493002585497,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,8,0,0
1493002585700,0,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1493002585793,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,6,0,0
1493002585809,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1493002585684,149,39 /gtm.js,200,OK,bp10 9-24,text,true,,39504,338,37,99,136,0,1
1493002585076,830,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5804,938,12,99,826,0,3
1493002578097,7196,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,36475,2076,12,99,858,612,16
1493002586105,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,5,0,2
1493002586121,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,5,0,0
1493002586136,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,10,0,0
1493002581783,4476,10 /courses/Architecture,200,OK,bp02 2-8,text,true,,30380,1694,9,99,28,0,14
1493002581485,4476,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,30380,1694,9,99,28,298,14
1493002586433,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,3,0,0
1493002586448,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,4,0,0
1493002586417,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,96,0,47
1493002586012,714,?typeOfSearch=course&term=g&json=true,200,OK,bp04 4-6,text,true,,113077,356,7,99,14,0,0
1493002586760,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,4,0,2
1493002586745,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,32,0,0
1493002586823,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,7,0,1
1493002587088,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,3,0,0
1493002587135,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,3,0,0
1493002587072,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,47
1493002587447,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,3,0,0
1493002587478,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,7,0,2
1493002587400,125,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,37,99,125,0,4
1493002580972,6617,10 /courses/Archaeology,200,OK,bp02 2-6,text,true,,30401,1692,9,99,28,0,13
1493002580669,6617,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,30401,1692,9,99,28,309,13
1493002587758,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,5,0,0
1493002587805,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,3,0,0
1493002586558,1383,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Architecture"" class=""tile-row-list-item tile/",27069,1558,9,99,32,0,18
1493002586260,1383,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27069,1558,9,99,32,298,18
1493002577758,8663,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,132765,7600,9,99,121,1519,47
1493002587836,120,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1493002586214,1822,22 /find-a-course,200,OK,bp08 7-6,text,true,,32573,1016,12,99,31,0,17
1493002585906,1822,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32573,1016,12,99,31,308,17
1493002588070,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,3,0,0
1493002588117,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,3,0,0
1493002587353,1032,13 /,200,OK,bp08 7-9,text,true,,27482,928,12,99,42,0,15
1493002587041,1032,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27482,928,12,99,42,312,15
1493002588382,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,29,0,0
1493002588429,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,5,0,0
1493002587353,1176,17 /,200,OK,bp05 5-11,text,true,,27483,930,18,99,41,0,15
1493002587041,1176,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27483,930,18,99,41,312,15
1493002587026,1526,?typeOfSearch=course&term=ge&json=true,200,OK,bp04 4-6,text,true,,113082,358,7,99,31,0,16
1493002588257,296,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,148
1493002588725,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,3,0,0
1493002588741,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,3,0,0
1493002589053,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,33,0,0
1493002589037,124,54 /bat.js,200,OK,bp10 9-8,text,true,,4183,377,37,99,124,0,2
1493002588850,393,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,262,0,132
1493002588834,499,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17758,1072,18,99,59,0,0
1493002588528,499,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17758,1072,18,99,59,306,0
1493002583640,5769,23 /courses/Korean-Studies,200,OK,bp08 7-11,text,true,,29581,1150,12,99,16,0,0
1493002589427,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,7,0,0
1493002589458,122,56 /action/0,204,No Content,bp10 9-8,,true,,559,557,37,99,0,0,0
1493002589552,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,133,0,2
1493002588850,906,?typeOfSearch=course&term=geo&json=true,200,OK,bp04 4-6,text,true,,113089,360,7,99,43,0,0
1493002589739,123,54 /bat.js,200,OK,bp10 9-24,text,true,,4183,377,37,99,123,0,2
1493002587898,1999,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Archaeology"" class=""tile-row-list-item tile/",27110,1558,9,99,40,0,18
1493002587595,1999,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27110,1558,9,99,40,303,18
1493002575591,12778,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,132134,7596,9,99,291,1529,204
1493002589879,291,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,146
1493002590160,121,56 /action/0,204,No Content,bp10 9-24,,true,,559,557,37,99,0,0,0
1493002589989,440,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,440,0,220
1493002579349,3140,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579080,13253,37,99,1523,7940,619
1493002579349,3140,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579080,13253,37,99,1523,7940,619
1493002589630,846,21 /,200,OK,bp05 5-11,text,true,,27480,1062,18,99,27,0,13
1493002589333,846,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27480,1062,18,99,27,297,13
1493002587041,2521,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72721,3064,18,99,127,915,28
1493002588694,1854,22 /find-a-course,200,OK,bp08 7-9,text,true,,32570,1016,12,99,80,0,0
1493002588384,1854,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32570,1016,12,99,80,310,0
1493002589708,843,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5584,938,12,99,840,0,1
1493002583338,6612,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35165,2088,12,99,856,602,1
1493002590472,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,132,0,2
1493002590067,745,?typeOfSearch=course&term=geog&json=true,200,OK,bp04 4-6,text,true,,113092,362,7,99,27,0,13
1493002590581,295,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,148
1493002591034,156,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,156,0,1
1493002591174,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,132,0,2
1493002591736,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,121,0,2
1493002591502,440,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,440,0,218
1493002581065,2920,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579086,13253,37,99,1289,7957,472
1493002581065,2920,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579086,13253,37,99,1289,7957,472
1493002591112,849,?typeOfSearch=course&term=geogr&json=true,200,OK,bp04 4-6,text,true,,113101,364,7,99,14,0,0
1493002590862,1645,22 /find-a-course,200,OK,bp08 7-11,text,true,,32561,1016,12,99,27,0,14
1493002590551,1645,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32561,1016,12,99,27,312,14
