timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492749010564,293,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,147
1492749010861,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,4,0,1
1492749010876,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6312,429,37,99,4,0,0
1492749010939,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21217,412,37,99,5,0,2
1492749008989,2092,22 /find-a-course,200,OK,bp08 7-4,text,true,,32415,1016,12,99,23,0,3
1492749008679,2092,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32415,1016,12,99,23,310,3
1492749011110,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,4,0,0
1492749011173,11,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,11,0,0
1492749008505,2684,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,109540,3125,1,99,16,0,3
1492749011142,146,39 /gtm.js,200,OK,bp10 9-25,text,true,,39494,338,37,99,133,0,1
1492749011251,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,95,0,47
1492749011157,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,133,0,2
1492749011188,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,96,0,47
1492749010393,1086,5 /,200,OK,bp06 6-5,text,true,,27474,928,6,99,3,0,0
1492749008521,2345,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,54959,1856,6,99,14,613,3
1492749011485,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,3,0,0
1492749010736,772,23 /,200,OK,bp04 4-3,text,true,,27471,1124,7,99,5,0,3
1492749010424,772,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27471,1124,7,99,5,312,3
1492748990331,15987,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-3,,false,,1526553,7022,7,99,719,5190,501
1492749011422,123,54 /bat.js,200,OK,bp10 9-1,text,true,,4180,377,37,99,123,0,2
1492749011594,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,4,0,0
1492749011656,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,10,0,2
1492749011734,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102671,423,37,99,4,0,0
1492749011797,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,9,0,0
1492749011719,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,138,0,1
1492749011906,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,8,0,0
1492749011844,121,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,37,99,0,0,0
1492749011984,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,3,0,0
1492749012046,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,8,0,0
1492749012109,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,5,0,0
1492749012218,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,5,0,2
1492749012296,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,8,0,0
1492749012358,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,6,0,2
1492749008552,3870,23 /courses/Master-of-Biotechnology-Environmental-Biotechnology,200,OK,bp09 8-1,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Environmental Biotechnology</title>/,25064,1224,4,99,20,0,4
1492749012421,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,33,0,0
1492749012265,291,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,145
1492749012156,458,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,319,637,37,99,458,0,227
1492749001548,3141,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579068,13253,37,99,1294,7925,484
1492749001548,3141,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579068,13253,37,99,1294,7925,484
1492749012608,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,9,0,0
1492749012530,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,96,0,47
1492749012764,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,7,0,0
1492749012702,148,39 /gtm.js,200,OK,bp10 9-33,text,true,,39494,338,37,99,133,0,1
1492749012920,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,12,0,0
1492749012936,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,5,0,1
1492749012858,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,134,0,1
1492749013154,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,11,0,0
1492749013076,123,54 /bat.js,200,OK,bp10 9-9,text,true,,4180,377,37,99,123,0,2
1492749011017,2215,22 /find-a-course,200,OK,bp08 7-12,text,true,,32422,1016,12,99,84,0,6
1492749010715,2215,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32422,1016,12,99,84,302,6
1492749013248,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,5,0,0
1492749013248,66,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,22,0,0
1492749013466,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,3,0,0
1492749011781,1746,9 /find-a-course,200,OK,bp06 6-5,text,true,,20291,1074,6,99,10,0,7
1492749011479,1746,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,20291,1074,6,99,10,302,7
1492749013435,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,124,0,2
1492749013560,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,4,0,0
1492749013497,121,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,37,99,0,0,0
1492749013622,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,4,0,0
1492749012249,1384,4 /,200,OK,bp02 2-1,text,true,,27092,1408,9,99,8,0,2
1492749012733,1011,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5468,938,4,99,994,0,2
1492749008254,4881,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-1,,false,,30532,2162,4,99,1014,609,6
1492749013778,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,4,0,2
1492749013872,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,8,0,0
1492749011500,2419,11 /Dashboard,200,OK,bp01 1-1,text,true,,109151,2310,1,99,6,0,3
1492749013934,123,54 /bat.js,200,OK,bp10 9-17,text,true,,4180,377,37,99,123,0,2
1492749014090,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,99,0,47
1492749014184,21,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,15,0,0
1492749013918,290,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,145
1492749013872,457,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,457,0,227
1492749002764,3600,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1582040,13253,37,99,1285,7965,482
1492749002764,3600,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1582040,13253,37,99,1285,7965,482
1492749013045,1337,41 /,200,OK,bp03 3-3,text,true,,27495,980,5,99,8,0,5
1492749012733,1337,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27495,980,5,99,8,313,5
1492749014355,121,56 /action/0,204,No Content,bp10 9-17,,true,,556,557,37,99,0,0,0
1492749014496,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,5,0,1
1492749014511,112,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,67,0,0
1492749014511,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,132,0,2
1492749014808,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,2,0,0
1492749014683,141,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3116,1838,5,99,3,0,0
1492749014932,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,4,0,0
1492749014776,301,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,147
1492749015073,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,46,0,2
1492749015120,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,2,0,0
1492749015244,124,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,124,0,3
1492749015432,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,8981,494,37,99,5,0,0
1492749015385,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,132,0,2
1492749015744,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,3,0,0
1492749015666,132,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1492749014043,1793,22 /find-a-course,200,OK,bp09 8-1,text,true,,50717,1014,4,99,8,0,6
1492749013744,1793,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50717,1014,4,99,8,299,6
1492749013934,1926,5 /,200,OK,bp02 2-1,text,true,,27095,1408,9,99,4,0,0
1492749011937,3310,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54187,2816,9,99,12,613,2
1492749014230,1630,12 /,200,OK,bp01 1-1,text,true,,27047,1528,1,99,6,0,3
1492749008202,6733,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,245738,6963,1,99,28,925,9
1492749002437,11274,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,412126,14000,1,99,165,2149,17
1492749015416,459,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,459,0,227
1492749005307,2647,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579068,13253,37,99,1219,7921,483
1492749005307,2647,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579068,13253,37,99,1219,7921,483
1492749015946,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,124,0,2
1492749016056,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,30,0,0
1492749016102,292,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,146
1492749016399,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,4,0,0
1492749016368,439,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,99,439,0,218
1492749005479,3389,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579068,13253,37,99,1272,7939,476
1492749005479,3389,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579068,13253,37,99,1272,7939,476
1492749016711,123,54 /bat.js,200,OK,bp10 9-33,text,true,,4180,377,37,99,122,0,2
1492749016695,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,133,0,2
1492749017133,121,56 /action/0,204,No Content,bp10 9-33,,true,,556,557,37,99,0,0,0
1492749017258,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,31,0,2
1492749017554,289,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,145
1492749016165,1734,9 /find-a-course,200,OK,bp02 2-1,text,true,,24421,1522,9,99,5,0,2
1492749015860,1734,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,24421,1522,9,99,5,305,2
1492749015135,2772,47 /Dashboard,200,OK,bp03 3-3,text,true,,109183,2298,5,99,7,0,5
1492749016773,1144,41 /,200,OK,bp03 3-2,text,true,,27470,980,5,99,6,0,3
1492749016461,1144,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27470,980,5,99,6,312,3
1492749017601,457,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,457,0,227
1492749006742,3368,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1580282,13253,37,99,1241,7947,484
1492749006742,3368,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1580282,13253,37,99,1241,7947,484
1492749018209,32,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,7,0,5
1492749018225,54,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3124,1838,5,99,5,0,0
1492749018147,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,132,0,2
1492749013825,4706,10 /courses/Master-of-Ecotourism---Coursework-and-Dissertation,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Ecotourism  Coursework and Dissertation</title>/,26171,1250,6,99,6,0,3
1492749013527,4706,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,26171,1250,6,99,6,298,3
1492749011391,7286,23 /courses/Medical-Sciences,200,OK,bp08 7-4,text,true,,29566,1154,12,99,34,0,4
1492749018709,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,36,0,1
1492749016134,2617,23 /courses/Master-of-Exercise-Science-Sport-and-Exercise-Science,200,OK,bp09 8-1,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Exercise Science</title>/,25182,1228,4,99,5,0,2
1492749019052,473,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,473,0,235
1492749008833,2751,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579069,13253,37,99,1222,7940,489
1492749008833,2751,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579069,13253,37,99,1222,7940,489
1492749018506,1304,13 /,200,OK,bp09 8-2,text,true,,27487,928,4,99,6,0,3
1492749018194,1304,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27487,928,4,99,6,312,3
1492749019052,1004,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5238,938,4,99,1001,0,2
1492749015836,3621,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-1,,false,,30420,2166,4,99,1006,598,4
1492749018989,1068,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,4974,938,12,99,1062,0,2
1492749011081,8354,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,34540,2092,12,99,1096,621,6
1492749018833,1437,15 /,200,OK,bp06 6-5,text,true,,27484,1078,6,99,13,0,3
1492749018532,1437,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27484,1078,6,99,13,301,3
1492749008521,10234,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,128905,5258,6,99,43,1514,16
1492749018584,2643,47 /Dashboard,200,OK,bp03 3-2,text,true,,109161,2298,5,99,8,0,0
1492749018553,2697,49 /Dashboard,200,OK,bp03 3-3,text,true,,109164,2082,5,99,3,0,0
1492749014383,5642,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292566,7672,5,99,20,1224,10
1492749021532,94,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,99,66,0,8
1492749020362,1709,22 /find-a-course,200,OK,bp08 7-4,text,true,,32412,1016,12,99,6,0,3
1492749020057,1709,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32412,1016,12,99,6,305,3
1492749020113,1980,22 /find-a-course,200,OK,bp09 8-2,text,true,,50701,1014,4,99,3,0,0
1492749019810,1980,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50701,1014,4,99,3,303,0
1492749020362,1945,22 /find-a-course,200,OK,bp09 8-1,text,true,,50706,1014,4,99,6,0,3
1492749020056,1945,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50706,1014,4,99,6,306,3
1492749020955,1382,17 /,200,OK,bp05 5-8,text,true,,27471,930,18,99,143,0,3
1492749020643,1382,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27471,930,18,99,143,313,3
1492749013544,9477,23 /courses/Microbiology-and-Immunology,200,OK,bp08 7-12,text,true,,31919,1176,12,99,6,0,3
1492749022639,584,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,17752,1072,18,99,6,0,0
1492749022337,584,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,17752,1072,18,99,6,302,0
1492749021548,2727,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,109532,3125,5,99,55,0,2
1492749023325,1013,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5247,938,12,99,1010,0,2
1492749013232,10490,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37166,2114,12,99,1016,616,5
1492749021938,2545,49 /Dashboard,200,OK,bp03 3-2,text,true,,109173,2082,5,99,15,0,0
1492749017918,5336,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,292561,7672,5,99,94,1229,8
1492749023528,1012,21 /,200,OK,bp05 5-8,text,true,,27483,1062,18,99,10,0,3
1492749023223,1012,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27483,1062,18,99,10,305,3
1492749020643,2978,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72706,3064,18,99,159,920,6
1492749022389,2178,23 /courses/Master-of-Exercise-Science-Sport-and-Recreation-Management,200,OK,bp09 8-2,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Recreation Management</title>/,25404,1238,4,99,11,0,3
1492749024402,937,27 /,200,OK,bp10 9-2,text,true,,10328,904,37,99,78,0,1
1492749025650,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,7,0,2
1492749024870,977,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5495,938,4,99,973,0,1
1492749022092,3155,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-2,,false,,30899,2176,4,99,984,600,4
1492749024636,1215,35 /,200,OK,bp08 7-12,text,true,,27473,1088,12,99,5,0,2
1492749024338,1215,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27473,1088,12,99,5,298,2
1492748984606,37905,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,262059,11348,12,99,3443,3340,34
1492749025962,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61812,440,37,99,8,0,0
1492749022608,3502,23 /courses/Master-of-Health-Science-Biochemistry-and-Molecular-Biology,200,OK,bp09 8-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Biochemistry and Molecular Biology</title>/,26300,1240,4,99,9,0,5
1492749026274,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6312,429,37,99,3,0,0
1492749026586,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,96,0,47
1492749027132,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102702,423,37,99,7,0,0
1492749027475,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,4,0,0
1492749026414,1070,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,6168,938,4,99,1066,0,2
