timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492748624225,1260,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27216,1558,9,99,28,306,14
1492748604312,19951,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,134200,7600,9,99,358,1528,58
1492748625887,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,4,0,0
1492748625887,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,5,0,1
1492748626027,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,3,0,0
1492748625201,879,41 /,200,OK,bp03 3-5,text,true,,27479,980,5,99,27,0,13
1492748624889,879,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27479,980,5,99,27,313,13
1492748626199,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,4,0,2
1492748625466,781,?typeOfSearch=course&term=neuroscienc&json=true,200,OK,bp04 4-6,text,true,,113128,376,7,99,27,0,13
1492748626339,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,8,0,2
1492748626230,157,39 /gtm.js,200,OK,bp10 9-8,text,true,,39494,338,37,99,135,0,2
1492748626386,60,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3116,1838,5,99,14,0,0
1492748624842,1714,22 /find-a-course,200,OK,bp09 8-1,text,true,,50584,1014,4,99,27,0,13
1492748624531,1714,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50584,1014,4,99,27,312,13
1492748626542,147,39 /gtm.js,200,OK,bp10 9-24,text,true,,39494,338,37,99,135,0,2
1492748626698,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,4,0,0
1492748626683,296,39 /gtm.js,200,OK,bp10 9-14,text,true,,39494,338,37,99,261,0,1
1492748626995,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,3,0,0
1492748627010,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,4,0,0
1492748626667,603,27 /,200,OK,bp10 9-9,text,true,,10327,904,37,99,6,0,1
1492748626558,727,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-6,text,true,,113129,378,7,99,14,0,0
1492748627291,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,9,0,0
1492748627307,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,3,0,0
1492748627322,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,5,0,2
1492748626714,791,17 /,200,OK,bp05 5-11,text,true,,27479,930,18,99,27,0,13
1492748626402,791,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27479,930,18,99,27,312,13
1492748627572,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,6,0,1
1492748627010,591,27 /,200,OK,bp10 9-1,text,true,,10327,904,37,99,19,0,2
1492748627603,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,5,0,0
1492748627619,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,4,0,1
1492748627634,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,96,0,47
1492748627884,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61812,440,37,99,3,0,0
1492748627899,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,5,0,2
1492748627915,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21217,412,37,99,4,0,2
1492748627931,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,96,0,46
1492748628040,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,8,0,1
1492748628196,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6312,429,37,99,3,0,0
1492748628211,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61812,440,37,99,6,0,0
1492748627806,423,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17772,1072,18,99,15,0,0
1492748627505,423,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17772,1072,18,99,15,301,0
1492748628227,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,96,0,46
1492748628336,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,5,0,2
1492748628367,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,4,0,0
1492748628523,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6312,429,37,99,8,0,0
1492748628633,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,5,0,1
1492748628648,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,3,0,0
1492748628679,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,3,0,0
1492748628508,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,95,0,46
1492748628945,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,2,0,0
1492748628960,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,3,0,0
1492748628991,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,9,0,0
1492748626745,2319,47 /Dashboard,200,OK,bp03 3-5,text,true,,109171,2298,5,99,14,0,0
1492748629054,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102687,423,37,99,4,0,0
1492748628835,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,95,0,47
1492748627587,1497,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-6,text,true,,113136,380,7,99,35,0,14
1492748629257,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,2,0,0
1492748629272,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,5,0,0
1492748629303,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,10,0,0
1492748629366,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,3,0,0
1492748629381,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102671,423,37,99,11,0,0
1492748629366,76,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,99,46,0,18
1492748629569,3,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,10739,494,37,99,3,0,0
1492748629584,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,3,0,0
1492748628539,1140,21 /,200,OK,bp05 5-11,text,true,,27487,1062,18,99,65,0,0
1492748628229,1140,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27487,1062,18,99,65,310,0
1492748626402,2354,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72738,3064,18,99,107,923,13
1492748629631,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,38,0,0
1492748616901,12815,23 /courses/Linguistics,200,OK,bp08 7-7,text,true,,31871,1144,12,99,144,0,15
1492748629678,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,5,0,2
1492748629740,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,3,0,0
1492748629881,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,99,3,0,0
1492748629896,56,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,28,0,0
1492748628976,1016,41 /,200,OK,bp03 3-4,text,true,,27493,980,5,99,58,0,14
1492748628664,1016,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27493,980,5,99,58,313,14
1492748630005,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,4,0,0
1492748630052,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,6,0,2
1492748630021,146,39 /gtm.js,200,OK,bp10 9-9,text,true,,39494,338,37,99,134,0,2
1492748630193,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,99,35,0,0
1492748630255,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,4,0,0
1492748630302,127,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3107,1838,5,99,89,0,0
1492748630317,124,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,37,99,124,0,3
1492748630473,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,4,0,0
1492748630395,146,39 /gtm.js,200,OK,bp10 9-1,text,true,,39494,338,37,99,134,0,2
1492748630567,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,99,5,0,0
1492748626854,3721,23 /courses/Graduate-Certificate-in-Translation-Studies,200,OK,bp09 8-1,text,true,,23841,1208,4,99,31,0,17
1492748630567,124,54 /bat.js,200,OK,bp10 9-24,text,true,,4183,377,37,99,124,0,2
1492748630785,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,6,0,0
1492748630739,121,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1492748630848,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,9,0,0
1492748630021,924,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5302,938,12,99,921,0,2
1492748616593,13739,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,37173,2082,12,99,1065,613,17
1492748630879,122,54 /bat.js,200,OK,bp10 9-14,text,true,,4180,377,37,99,122,0,2
1492748629381,1709,22 /find-a-course,200,OK,bp04 4-6,text,true,,20358,1040,7,99,39,0,0
1492748609050,17511,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-6,,true,,1490734,5824,7,99,609,4530,260
1492748631097,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,4,0,2
1492748630988,129,56 /action/0,204,No Content,bp10 9-24,,true,,559,557,37,99,0,0,0
1492748631160,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,6,0,0
1492748631300,122,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,99,0,0,0
1492748631160,294,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,145
1492748631472,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21217,412,37,99,4,0,1
1492748631409,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,96,0,47
1492748631425,298,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,145
1492748629740,2014,49 /Dashboard,200,OK,bp03 3-5,text,true,,109163,2082,5,99,14,0,0
1492748626081,4469,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292553,7672,5,99,88,1204,18
1492748631815,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,5,0,2
1492748630879,974,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5277,938,4,99,971,0,2
1492748626557,4695,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29118,2146,4,99,1002,601,19
1492748631784,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,95,0,47
1492748631721,294,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,99,0,0,148
1492748631753,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,133,0,2
1492748632127,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,3,0,0
1492748632189,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,7,0,2
1492748631394,817,23 /,200,OK,bp04 4-6,text,true,,27481,1124,7,99,27,0,13
1492748631091,817,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27481,1124,7,99,27,304,13
1492748607463,19603,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1545688,8088,7,99,714,5146,287
1492748632033,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,133,0,2
1492748632314,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,125,0,2
1492748632439,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,3,0,0
1492748632517,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,4,0,0
1492748632314,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,99,133,0,2
1492748632751,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,12,0,0
1492748632829,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1492748632595,327,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,327,0,1
1492748632891,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,99,123,0,2
1492748633063,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,7,0,0
1492748633141,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,6,0,0
1492748632751,481,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,481,0,236
1492748621159,4113,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1580283,13253,37,99,1310,7959,492
1492748621159,4113,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1580283,13253,37,99,1310,7959,492
1492748630739,2518,47 /Dashboard,200,OK,bp03 3-4,text,true,,109173,2298,5,99,14,0,0
1492748632080,1202,1 /,200,OK,bp01 1-1,text,true,,27043,1408,1,99,83,0,15
1492748631253,2078,22 /find-a-course,200,OK,bp08 7-7,text,true,,32356,1016,12,99,28,0,14
1492748630945,2078,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32356,1016,12,99,28,309,14
1492748633375,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,25,0,0
1492748633453,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,3,0,0
1492748633562,74,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,34,0,14
1492748633219,476,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,476,0,236
1492748621003,4749,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579105,13253,37,99,2824,7942,490
1492748621003,4749,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579105,13253,37,99,2824,7942,490
1492748633749,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,5,0,0
1492748633313,481,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,99,481,0,235
1492748621315,4512,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1580826,13253,37,99,1429,7966,492
1492748621315,4512,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1580826,13253,37,99,1429,7966,492
1492748633765,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,17,0,0
1492748634124,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,3,0,0
1492748632158,2023,22 /find-a-course,200,OK,bp09 8-1,text,true,,50586,1014,4,99,31,0,14
1492748631853,2023,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50586,1014,4,99,31,305,14
1492748634061,132,54 /bat.js,200,OK,bp10 9-9,text,true,,4180,377,37,99,132,0,2
1492748632065,2240,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109544,3125,5,99,99,0,17
1492748633593,805,3 /,200,OK,bp01 1-1,text,true,,27053,1408,1,99,14,0,0
1492748631768,2007,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54096,2816,1,99,97,623,15
1492748634436,124,54 /bat.js,200,OK,bp10 9-1,text,true,,4183,377,37,99,124,0,2
1492748634498,121,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,37,99,0,0,0
1492748634701,110,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3119,1923,1,99,28,0,14
1492748634857,121,56 /action/0,204,No Content,bp10 9-1,,true,,559,557,37,99,0,0,0
1492748634919,290,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,145
1492748635278,289,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,144
1492748635512,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,133,0,2
1492748635075,844,27 /,200,OK,bp10 9-17,text,true,,10327,904,37,99,17,0,2
1492748633937,2059,49 /Dashboard,200,OK,bp03 3-4,text,true,,109180,2082,5,99,22,0,0
1492748629993,4778,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292563,7672,5,99,159,1225,14
1492748636074,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,123,0,2
1492748636230,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,4,0,2
1492748635871,513,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,133,0,2
1492748634607,1867,51 /Dashboard,200,OK,bp03 3-5,text,true,,109177,2310,5,99,28,0,14
1492748636542,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61812,440,37,99,3,0,0
1492748636682,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,126,0,2
1492748636854,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6312,429,37,99,3,0,0
1492748636495,459,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,459,0,227
1492748626355,2670,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579084,13253,37,99,1276,7929,481
1492748626355,2670,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579084,13253,37,99,1276,7929,481
1492748637166,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,95,0,46
1492748637119,476,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,476,0,236
1492748626698,2936,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579074,13253,37,99,1303,7961,491
1492748626698,2936,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579074,13253,37,99,1303,7961,491
1492748635122,2602,9 /Dashboard,200,OK,bp01 1-1,text,true,,109177,2298,1,99,20,0,0
1492748634398,2712,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112296,4221,1,99,48,614,14
1492748637712,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102671,423,37,99,7,0,0
1492748636776,970,52 /,200,OK,bp03 3-5,text,true,,27044,1528,5,99,54,0,14
1492748634483,3391,23 /courses/Graduate-Certificate-in-Urban-Design,200,OK,bp09 8-1,text,true,,24124,1194,4,99,30,0,13
