timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494298686526,12777,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579163,13253,37,103,10800,7848,496
1494298686526,12777,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579163,13253,37,103,10800,7848,496
1494298707309,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102711,423,37,103,4,0,0
1494298699583,7886,93 /international-students,200,OK,bp07 7-3,text,true,,113646,580,4,103,7690,0,119
1494298699284,7886,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,580,4,103,7690,299,119
1494298707621,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,5,0,0
1494298707402,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,96,0,47
1494298700203,7732,27 /,200,OK,bp10 10-25,text,true,,10304,904,37,103,22,0,2
1494298707934,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,423,37,103,4,0,0
1494298707933,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,6,0,2
1494298708214,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,412,37,103,7,0,1
1494298698772,9494,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5287,938,4,103,9494,0,2
1494298679648,28001,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,128708,2106,4,103,15377,614,487
1494298708276,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,3,0,0
1494298708307,149,39 /gtm.js,200,OK,bp10 10-32,text,true,,39568,338,37,103,135,0,2
1494298708526,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61813,440,37,103,3,0,0
1494298708604,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,5,0,2
1494298708760,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,4,0,0
1494298688542,20276,23 /courses/Master-of-School-Leadership---Coursework,200,OK,bp09 9-2,text,true,,109975,1202,4,103,9062,0,14
1494298708823,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6312,429,37,103,3,0,0
1494298709072,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,7,0,0
1494298708932,155,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,37,103,135,0,2
1494298709369,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,4,0,2
1494298709369,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,10,0,0
1494298709150,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,452,37,103,96,0,46
1494298690601,19071,9 /find-a-course,200,OK,bp02 2-2,text,true,,79092,1522,9,103,8357,0,17
1494298690291,19071,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,79092,1522,9,103,8357,280,17
1494298709696,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,4,0,0
1494298709696,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102711,423,37,103,3,0,0
1494298709696,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,96,0,46
1494298710008,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,438,37,103,3,0,0
1494298710008,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,3,0,1
1494298682252,27783,23 /courses/Human-Geography-and-Planning,200,OK,bp08 8-7,text,true,,177721,1178,12,103,7939,0,16
1494298708964,1110,27 /,200,OK,bp10 10-1,text,true,,10328,904,37,103,23,0,2
1494298710101,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,8,0,2
1494298692717,17536,22 /find-a-course,200,OK,bp08 8-8,text,true,,129085,1016,12,103,8896,0,17
1494298692410,17536,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,129085,1016,12,103,8896,302,17
1494298710320,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,485,37,103,5,0,1
1494298710367,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,9,0,2
1494298710413,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-32,bin,true,,2480,483,37,103,4,0,0
1494298710320,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,97,0,47
1494298696242,14222,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,68329,1072,18,103,7646,0,18
1494298695924,14222,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,68329,1072,18,103,7646,336,18
1494298710694,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,37,103,5,0,0
1494298710725,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-32,bin,true,,2119,499,37,103,4,0,0
1494298710725,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,5,0,2
1494298693216,17563,10 /courses/Master-of-Clinical-Exercise-Physiology---Coursework,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Clinical Exercise Physiology  Coursework</title>/,116062,1252,6,103,10027,0,18
1494298692916,17563,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,116062,1252,6,103,10027,319,18
1494298701973,8850,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5276,938,12,103,8850,0,1
1494298678436,31767,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,179251,2110,12,103,15289,616,15
1494298710694,151,39 /gtm.js,200,OK,bp10 10-25,text,true,,39568,338,37,103,138,0,1
1494298695790,15153,9 /find-a-course,200,OK,bp02 2-9,text,true,,75146,1640,9,103,7881,0,19
1494298695477,15153,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,75146,1640,9,103,7881,331,19
1494298711006,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6312,429,37,103,3,0,0
1494298711037,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,4,0,0
1494298711037,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-32,bin,true,,8981,494,37,103,9,0,0
1494298711146,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,507,37,103,7,0,0
1494298693216,18047,21 /,200,OK,bp05 5-15,text,true,,130812,1062,18,103,10023,0,18
1494298692916,18047,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,130812,1062,18,103,10023,318,18
1494298659806,50524,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,329953,3064,18,103,21607,925,46
1494298711319,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,5,0,0
1494298711319,21,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-32,bin,true,,15066,487,37,103,14,0,0
1494298695291,16130,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Emergency-Medicine-Research"" class=""tile-row-list-item tile/",130377,1558,9,103,8380,0,14
1494298694977,16130,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,130377,1558,9,103,8380,332,14
1494298628204,81766,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,571772,7738,9,103,31682,1556,71
1494298711443,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,506,37,103,13,0,0
1494298711302,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,96,0,47
1494298704995,6576,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,69649,589,4,103,6545,0,42
1494298704696,6576,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69649,589,4,103,6545,299,42
1494298711646,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,8,0,0
1494298711646,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-32,bin,true,,209705,466,37,103,39,0,0
1494298711755,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21355,412,37,103,4,0,1
1494298711848,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102711,423,37,103,4,0,0
1494298711958,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,9,0,0
1494298712035,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-32,bin,true,,7064,482,37,103,3,0,0
1494298712066,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,37,103,96,0,47
1494298712159,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,6,0,0
1494298712270,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,37,0,0
1494298712347,123,54 /bat.js,200,OK,bp10 10-32,text,true,,4102,377,37,103,123,0,2
1494298712456,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,487,37,103,7,0,2
1494298712456,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,4,0,1
1494298712643,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,3,0,0
1494298703581,9104,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5694,938,12,103,9104,0,2
1494298677510,34582,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,181603,2102,12,103,16107,611,17
1494298712768,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,483,37,103,4,0,0
1494298712768,122,56 /action/0,204,No Content,bp10 10-32,,true,,538,557,37,103,0,0,0
1494298712799,169,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,37,103,136,0,2
1494298712940,127,54 /bat.js,200,OK,bp10 10-8,text,true,,4105,377,37,103,127,0,1
1494298713064,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,499,37,103,5,0,0
1494298698273,14832,4 /,200,OK,bp06 6-1,text,true,,130812,928,6,103,6279,0,14
1494298713252,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,4,0,0
1494298699261,14021,9 /find-a-course,200,OK,bp02 2-4,text,true,,75064,1608,9,103,6271,0,14
1494298698961,14021,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,75064,1608,9,103,6271,323,14
1494298700766,12516,22 /find-a-course,200,OK,bp09 9-4,text,true,,188163,1014,4,103,5089,0,14
1494298700467,12516,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,188163,1014,4,103,5089,323,14
1494298713376,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,494,37,103,6,0,0
1494298713189,297,59 /action-uic/0,204,No Content,bp10 10-32,,true,,446,562,37,103,0,0,148
1494298713376,122,56 /action/0,204,No Content,bp10 10-8,,true,,541,557,37,103,0,0,0
1494298705972,7694,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75997,585,4,103,7663,0,104
1494298705677,7694,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75997,585,4,103,7663,295,104
1494298713688,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,487,37,103,3,0,0
1494298713579,219,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,218,0,0
1494298713985,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,466,37,103,31,0,0
1494298713798,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-32,text,true,,1681,1204,37,103,132,0,1
1494298713798,291,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,37,103,0,0,145
1494298714094,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,4,0,1
1494298714328,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,482,37,103,3,0,0
1494298714359,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-32,text,true,,827,381,37,103,48,0,2
1494298714406,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,97,0,48
1494298692623,21943,10 /courses/Graduate-Certificate-in-Commerce,200,OK,bp02 2-6,text,true,,125024,1734,9,103,8980,0,20
1494298692313,21943,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,125024,1734,9,103,8980,306,20
1494298714390,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,37,103,132,0,2
1494298714655,137,54 /bat.js,200,OK,bp10 10-25,text,true,,4102,377,37,103,137,0,3
1494298714812,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,5,0,1
1494298701806,13166,22 /find-a-course,200,OK,bp09 9-1,text,true,,188163,1014,4,103,4372,0,14
1494298701501,13166,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,188163,1014,4,103,4372,328,14
1494298701458,13517,22 /find-a-course,200,OK,bp08 8-11,text,true,,129081,1016,12,103,4661,0,17
1494298701129,13517,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,129081,1016,12,103,4661,352,17
1494298715123,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,4,0,0
1494298714734,438,63 /__ptq.gif,200,OK,bp10 10-32,bin,true,,319,637,37,103,438,0,218
1494298687091,20108,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579202,13253,37,103,10145,7974,477
1494298687091,20108,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-32,,true,,1579202,13253,37,103,10145,7974,477
1494298715108,122,56 /action/0,204,No Content,bp10 10-25,,true,,538,557,37,103,0,0,0
1494298714952,312,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,37,103,312,0,2
1494298706910,8497,100 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,8453,0,42
1494298706618,8497,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,8453,292,42
1494298715420,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,3,0,0
1494298715706,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,6,0,0
1494298715514,289,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,37,103,0,0,144
1494298707215,8644,27 /,200,OK,bp10 10-9,text,true,,10327,904,37,103,7708,0,2
1494298701598,14282,23 /,200,OK,bp04 4-2,text,true,,130810,1124,7,103,4521,0,14
1494298701278,14282,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,130810,1124,7,103,4521,343,14
1494298558247,153885,bp04,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-2,,true,,1579997,6572,7,103,64293,3987,186
1494298715544,456,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,37,103,456,0,227
1494298695899,12241,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579169,13253,37,103,1756,7886,482
1494298695899,12241,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579169,13253,37,103,1756,7886,482
1494298701317,14696,21 /,200,OK,bp05 5-4,text,true,,130812,1062,18,103,4802,0,17
1494298701006,14696,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,130812,1062,18,103,4802,334,17
1494298665622,49407,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,329949,3064,18,103,21965,989,45
1494298716044,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,3,0,0
1494298706427,9623,27 /,200,OK,bp10 10-17,text,true,,11541,904,37,103,8146,0,1
1494298716169,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,6,0,1
1494298707746,8579,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,114014,591,4,103,8536,0,32
1494298707439,8579,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,114014,591,4,103,8536,307,32
1494298716356,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,5,0,2
1494298716122,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1204,37,103,132,0,1
1494298716356,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,37,0,0
1494298716481,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,37,103,3,0,0
1494298706536,10083,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5424,938,12,103,10083,0,2
1494298683690,32280,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,175366,2088,12,103,17935,659,15
1494298716669,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,37,103,3,0,0
1494298716699,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,3,0,0
1494298716669,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,37,103,37,0,2
1494298716793,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6312,429,37,103,3,0,0
1494298716980,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6312,429,37,103,7,0,0
1494298717013,125,54 /bat.js,200,OK,bp10 10-1,text,true,,4105,377,37,103,124,0,2
1494298717107,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,95,0,46
1494298717294,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,95,0,47
1494298717434,123,56 /action/0,204,No Content,bp10 10-1,,true,,541,557,37,103,0,0,0
1494298717013,549,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,549,0,329
1494298699903,9797,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579202,13253,37,103,1314,7891,580
1494298699903,9797,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579202,13253,37,103,1314,7891,580
1494298717653,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102711,423,37,103,3,0,0
1494298708682,9013,27 /,200,OK,bp10 10-33,text,true,,11541,904,37,103,7141,0,1
