timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494471525934,4118,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,23164,930,18,103,334,312,3
1494471529291,1180,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5530,938,4,103,1177,0,1
1494471526078,3768,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,68817,2166,4,103,1356,622,8
1494471527965,3139,4 /,200,OK,bp06 6-5,text,true,,23157,928,6,103,588,0,2
1494471528246,2957,?typeOfSearch=course&term=ar&json=true,200,OK,bp04 4-3,text,true,,90986,356,7,103,307,0,5
1494471528262,2949,17 /,200,OK,bp05 5-16,text,true,,23159,930,18,103,292,0,3
1494471527965,2949,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,23159,930,18,103,292,297,3
1494471527182,4158,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-6,text,true,,90978,354,7,103,1360,0,2
1494471525591,5848,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,68030,599,4,103,5818,0,33
1494471525268,5848,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68030,599,4,103,5818,323,33
1494471528873,2763,9 /find-a-course,200,OK,bp02 2-6,text,true,,19232,1530,9,103,84,0,7
1494471528591,2763,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19232,1530,9,103,84,282,7
1494471528889,2814,?typeOfSearch=course&term=biotechnolog&json=true,200,OK,bp04 4-1,text,true,,91034,376,7,103,75,0,2
1494471520693,11024,23 /courses/French-Studies,200,OK,bp08 8-2,text,true,,33800,1150,12,103,627,0,3
1494471522627,9482,87 /,200,OK,bp07 7-4,text,true,,89116,468,4,103,9440,0,30
1494471522302,9482,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89116,468,4,103,9440,325,30
1494471530679,1464,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16199,1072,18,103,642,0,132
1494471530367,1464,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16199,1072,18,103,642,312,132
1494471528870,3429,?typeOfSearch=course&term=anthropolog&json=true,200,OK,bp04 4-2,text,true,,91005,374,7,103,85,0,3
1494471529354,3168,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16195,1072,18,103,1967,0,3
1494471529064,3168,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16195,1072,18,103,1967,290,3
1494471531522,1287,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16189,1072,18,103,760,0,2
1494471531211,1287,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16189,1072,18,103,760,302,2
1494471532068,915,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5511,938,12,103,902,0,2
1494471520374,11939,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,39311,2088,12,103,1529,628,5
1494471528105,5245,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,4,103,5106,0,36
1494471527800,5245,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,4,103,5106,305,36
1494471528214,5380,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,4,103,5342,0,29
1494471527909,5380,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,4,103,5342,305,29
1494471529693,3930,22 /find-a-course,200,OK,bp08 8-11,text,true,,32427,1016,12,103,1628,0,2
1494471529393,3930,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32427,1016,12,103,1628,301,2
1494471529197,4440,5 /,200,OK,bp02 2-2,text,true,,22733,1408,9,103,1170,0,4
1494471525130,7877,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,45610,2816,9,103,1856,627,7
1494471530788,2886,22 /find-a-course,200,OK,bp09 9-1,text,true,,45132,1014,4,103,533,0,23
1494471530471,2886,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,45132,1014,4,103,533,317,23
1494471529010,4679,35 /,200,OK,bp08 8-1,text,true,,23167,1088,12,103,1356,0,3
1494471528702,4679,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,23167,1088,12,103,1356,309,3
1494471481884,48421,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,267733,11338,12,103,4260,3372,25
1494471531506,3068,?typeOfSearch=course&term=arc&json=true,200,OK,bp04 4-3,text,true,,90993,358,7,103,776,0,7
1494471531397,3246,5 /,200,OK,bp06 6-5,text,true,,23163,928,6,103,885,0,3
1494471527653,6385,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,46320,1856,6,103,1473,596,5
1494471531740,2921,97 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,2872,0,36
1494471531442,2921,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,2872,298,36
1494471531646,3683,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-6,text,true,,90987,356,7,103,636,0,6
1494471532005,3324,?typeOfSearch=course&term=biotechnology&json=true,200,OK,bp04 4-1,text,true,,91039,378,7,103,284,0,6
1494471526340,8985,10 /courses/Anthropology-and-Sociology,200,OK,bp02 2-4,text,true,,34615,1722,9,103,241,0,6
1494471526058,8985,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,34615,1722,9,103,241,283,6
1494471532404,3941,89 /international-students,200,OK,bp07 7-4,text,true,,111205,547,4,103,3898,0,80
1494471532112,3941,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,547,4,103,3898,283,80
1494471532435,4013,21 /,200,OK,bp05 5-12,text,true,,23159,1062,18,103,2205,0,0
1494471532143,4013,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,23159,1062,18,103,2205,284,0
1494471525934,9595,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,62522,3064,18,103,3181,908,135
1494471533106,3599,21 /,200,OK,bp05 5-16,text,true,,23162,1062,18,103,1535,0,0
1494471532809,3599,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,23162,1062,18,103,1535,297,0
1494471527965,7835,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,62510,3064,18,103,2587,896,5
1494471532841,3887,21 /,200,OK,bp05 5-1,text,true,,23156,1062,18,103,1800,0,8
1494471532531,3887,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23156,1062,18,103,1800,311,8
1494471525575,10229,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,62518,3064,18,103,3996,913,18
1494471532607,4185,?typeOfSearch=course&term=anthropology&json=true,200,OK,bp04 4-2,text,true,,91014,376,7,103,2034,0,5
1494471533652,4033,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,4,103,3981,0,109
1494471533359,4033,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,4,103,3981,293,109
1494471533293,4785,22 /find-a-course,200,OK,bp08 8-2,text,true,,32434,1016,12,103,1348,0,7
1494471532983,4785,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32434,1016,12,103,1348,310,7
1494471533886,4542,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,4,103,4512,0,57
1494471533603,4542,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,4,103,4512,284,57
1494471533949,4692,9 /find-a-course,200,OK,bp02 2-2,text,true,,24105,1532,9,103,693,0,6
1494471533646,4692,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,24105,1532,9,103,693,303,6
1494471537763,995,27 /,200,OK,bp10 10-5,text,true,,10388,904,37,103,72,0,2
1494471539058,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,7,0,1
1494471537654,1433,27 /,200,OK,bp10 10-37,text,true,,10405,904,37,103,423,0,4
1494471539342,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,4,0,0
1494471539358,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,7,0,2
1494471539650,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6312,429,37,103,3,0,0
1494471539665,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,4,0,0
1494471539972,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6312,429,37,103,4,0,0
1494471534951,5080,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71157,599,4,103,5051,0,29
1494471534670,5080,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71157,599,4,103,5051,282,29
1494471539953,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,97,0,49
1494471540490,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102702,423,37,103,3,0,0
1494471540275,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,97,0,48
1494471535665,4852,22 /find-a-course,200,OK,bp04 4-1,text,true,,18372,1050,7,103,2817,0,2
1494471498781,37227,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-1,,true,,1201499,5808,7,103,5177,4440,45
1494471534920,5648,9 /find-a-course,200,OK,bp06 6-5,text,true,,52594,1074,6,103,3561,0,5
1494471534643,5648,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,52594,1074,6,103,3561,238,5
1494471534935,5655,17 /,200,OK,bp04 4-5,text,true,,23161,1140,7,103,3546,0,5
1494471534651,5655,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,23161,1140,7,103,3546,245,5
1494471534857,5799,?typeOfSearch=course&term=arch&json=true,200,OK,bp04 4-3,text,true,,90998,360,7,103,3624,0,2
1494471536633,4024,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87676,583,4,103,3980,0,30
1494471536345,4024,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87676,583,4,103,3980,288,30
1494471540820,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,5,0,0
1494471540836,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102710,423,37,103,5,0,0
1494471540871,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494471541148,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,3,0,0
1494471541132,53,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,17,0,2
1494471540337,1016,27 /,200,OK,bp10 10-21,text,true,,10399,904,37,103,9,0,2
1494471541476,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,13,0,2
1494471541491,150,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,137,0,3
1494471541648,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,4,0,2
1494471541944,23,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,23,0,0
1494471541976,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,3,0,0
1494471541834,153,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,139,0,2
1494471531927,10025,10 /courses/Archaeology,200,OK,bp02 2-6,text,true,,34101,1692,9,103,356,0,6
1494471531636,10025,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,34101,1692,9,103,356,282,6
1494471538028,4102,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,4,103,4072,0,29
1494471537724,4102,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,4,103,4072,304,29
1494471542271,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,7,0,0
1494471542287,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,8,0,0
1494471542287,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6312,429,37,103,8,0,0
1494471536554,5886,17 /,200,OK,bp05 5-5,text,true,,23178,930,18,103,1928,0,4
1494471536227,5886,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23178,930,18,103,1928,289,4
1494471537100,5454,22 /find-a-course,200,OK,bp04 4-2,text,true,,19702,1052,7,103,1555,0,2
1494471502771,35469,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-2,,true,,1111522,5432,7,103,4969,4198,37
1494471533980,8539,23 /courses/Master-of-Exercise-Science-Sport-and-Recreation-Management,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Recreation Management</title>/,63297,1238,4,103,662,0,5
1494471542583,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21354,412,37,103,7,0,5
1494471542599,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,5,0,0
1494471535665,7086,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-6,text,true,,90990,358,7,103,2817,0,4
1494471542599,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,95,0,47
1494471542911,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,412,37,103,5,0,2
1494471542867,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,98,0,49
1494471535665,7304,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Anthropology-and-Sociology"" class=""tile-row-list-item tile/",22913,1558,9,103,2817,0,2
1494471535338,7304,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,22913,1558,9,103,2817,288,2
1494471517636,23779,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,129315,7630,9,103,3636,1473,19
1494471543145,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102710,423,37,103,3,0,0
1494471543270,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,5,0,1
1494471543223,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,46
1494471538980,4392,10 /courses/Architecture,200,OK,bp02 2-2,text,true,,18965,1694,9,103,3571,0,2
1494471538680,4392,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,18965,1694,9,103,3571,300,2
1494471543472,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,7,0,0
1494471543582,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,2,0,0
1494471542287,1301,27 /,200,OK,bp10 10-29,text,true,,10400,904,37,103,38,0,1
1494471543628,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,6,0,2
1494471542864,892,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5572,938,4,103,889,0,2
1494471533683,9431,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,68869,2176,4,103,1551,603,7
1494471543784,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,7,0,2
1494471537685,6161,13 /,200,OK,bp08 8-5,text,true,,23166,928,12,103,1009,0,3
1494471537388,6161,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23166,928,12,103,1009,298,3
1494471543864,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,5,0,2
1494471538762,5125,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,4,103,5082,0,131
1494471538468,5125,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,4,103,5082,294,131
1494471543940,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,5,0,0
1494471542536,1438,27 /,200,OK,bp10 10-13,text,true,,10431,904,37,103,55,0,2
1494471543864,159,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,159,0,0
1494471537685,6502,13 /,200,OK,bp09 9-2,text,true,,23144,928,4,103,1009,0,3
1494471537388,6502,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23144,928,4,103,1009,297,3
1494471544190,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,3,0,0
1494471544238,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,3,0,0
1494471544143,148,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,135,0,2
1494471544284,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,7,0,1
1494471544330,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,9,0,0
1494471544502,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6312,429,37,103,5,0,0
1494471544564,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,11,0,0
1494471544596,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,3,0,0
1494471544596,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,6,0,0
1494471538543,6073,13 /,200,OK,bp09 9-3,text,true,,23167,928,4,103,2048,0,2
1494471538231,6073,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,23167,928,4,103,2048,312,2
1494471544642,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,13,0,0
1494471544848,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,3,0,0
1494471544879,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,6,0,0
1494471544879,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6312,429,37,103,8,0,0
1494471540370,4591,100 /international-students,200,OK,bp07 7-3,text,true,,111205,594,4,103,4542,0,40
1494471540071,4591,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,594,4,103,4542,300,40
1494471542302,2722,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Archaeology"" class=""tile-row-list-item tile/",22933,1558,9,103,611,0,3
1494471541991,2722,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,22933,1558,9,103,611,311,3
1494471522113,21359,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,121867,7596,9,103,2481,1471,28
1494471544943,90,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,50,0,0
1494471544814,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,96,0,47
1494471545151,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,20,0,0
1494471545186,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21354,412,37,103,7,0,2
