timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494943259452,3490,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494943263266,116,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494943263780,2358,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494943266502,1919,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494943267442,4444,bp04s1,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494943268739,3364,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494943259151,11247,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761210,0,1,5,0,1728,0
1494943272207,4634,bp04s2,200,OK,bp04 4-1,text,true,,119391,0,1,5,0,0,0
1494943277164,7539,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494943267141,16617,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,382671,0,1,5,0,972,0
1494943370619,4240,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494943375186,106,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494943375641,6585,bp01s3,200,OK,bp01 1-1,text,true,,97104,0,1,5,0,0,0
1494943382543,7987,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494943370306,18918,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492086,0,1,5,0,1315,0
1494943418678,4223,bp02s0A,200,OK,bp02 2-1,text,true,,131426,0,1,5,0,0,0
1494943423272,3162,bp02s0B,200,OK,bp02 2-1,text,true,,296695,0,1,5,0,0,0
1494943426843,2171,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Exercise Science Sport and Recreation Management</title>/,86567,0,1,5,0,0,0
1494943429339,5848,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Exercise-Science-Sport-and-Recreation-Management"" class=""tile-row-list-item tile/",131429,0,1,5,0,0,0
1494943418365,15404,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646117,0,1,5,0,1416,0
1494943431102,6191,bp03s1,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494943437622,107,bp03s2,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494943438202,66,bp03s3,200,OK,bp03 3-1,text,true,,131702,0,1,5,0,0,0
1494943438668,466,bp03s4,200,OK,bp03 3-1,text,true,,97103,0,1,5,0,0,0
1494943443685,5817,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494943430801,12647,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623791,0,1,5,0,6079,0
1494943452723,7625,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494943460677,157,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494943461236,2382,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494943463978,1936,bp05s4,200,OK,bp05 5-1,text,true,,88418,0,1,5,0,0,0
1494943466255,3877,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494943452422,15977,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761210,0,1,5,0,1745,0
1494943465326,5029,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494943470683,4518,bp04s2,200,OK,bp04 4-1,text,true,,134345,0,1,5,0,0,0
1494943475525,7306,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494943465011,16853,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397627,0,1,5,0,975,0
1494943571142,4066,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494943575571,117,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494943576030,28807,bp01s3,200,OK,bp01 1-1,text,true,,97105,0,1,5,0,0,0
1494943605188,5791,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494943570845,38781,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492091,0,1,5,0,1310,0
1494943615824,4264,bp02s0A,200,OK,bp02 2-1,text,true,,131426,0,1,5,0,0,0
1494943620420,3105,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494943623926,6575,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Biochemistry and Molecular Biology</title>/,86568,0,1,5,0,0,0
1494943630128,3852,bp03s1,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494943634319,119,bp03s2,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494943630844,3834,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Health-Science-Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",131427,0,1,5,0,0,0
1494943615523,17778,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646120,0,1,5,0,1411,0
1494943634861,76,bp03s3,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494943635339,387,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494943640634,6984,bp03s5,200,OK,bp03 3-1,text,true,,131642,0,1,5,0,0,0
1494943629827,11418,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623787,0,1,5,0,6395,0
1494943650759,4440,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494943655527,123,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494943655990,2576,bp05s3,200,OK,bp05 5-1,text,true,,279052,0,1,5,0,0,0
1494943658929,76,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494943665376,3514,bp05s5,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494943650458,10729,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761203,0,1,5,0,7738,0
1494943663454,8376,bp04s1,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494943672158,9992,bp04s2,200,OK,bp04 4-1,text,true,,220240,0,1,5,0,0,0
1494943682482,3757,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494943663153,22125,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,483523,0,1,5,0,985,0
1494943791616,5306,bp01s1,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494943797263,105,bp01s2,200,OK,bp01 1-1,text,true,,131702,0,1,5,0,0,0
1494943797698,6758,bp01s3,200,OK,bp01 1-1,text,true,,97104,0,1,5,0,0,0
1494943804777,8176,bp01s4,200,OK,bp01 1-1,text,true,,131642,0,1,5,0,0,0
1494943791287,20345,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492090,0,1,5,0,1329,0
1494943815335,4957,bp02s0A,200,OK,bp02 2-1,text,true,,131428,0,1,5,0,0,0
1494943820632,4411,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494943828242,4907,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494943833479,108,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494943834022,75,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494943825445,14174,bp02s0C,200,OK,bp02 2-1,text,true,,203180,0,1,5,0,0,0
1494943834499,449,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494943839961,6390,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Sport-Science"" class=""tile-row-list-item tile/",131654,0,1,5,0,0,0
1494943815034,29932,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,762961,0,1,5,0,1418,0
1494943840995,8500,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494943827941,14039,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623782,0,1,5,0,7541,0
1494943849528,7220,bp05s1,200,OK,bp05 5-1,text,true,,131639,0,1,5,0,0,0
1494943857100,116,bp05s2,200,OK,bp05 5-1,text,true,,130452,0,1,5,0,0,0
1494943857557,2274,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494943860212,2024,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494943862548,3247,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494943849227,14881,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761206,0,1,5,0,1707,0
1494943866879,4127,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494943871330,5230,bp04s2,200,OK,bp04 4-1,text,true,,206692,0,1,5,0,0,0
1494943876898,3793,bp04s3,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494943866578,13150,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,469973,0,1,5,0,985,0
1494943993598,5297,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494943999236,108,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494943999680,8066,bp01s3,200,OK,bp01 1-1,text,true,,97103,0,1,5,0,0,0
1494944008079,7838,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494943993300,21309,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492085,0,1,5,0,1326,0
1494944026980,5450,bp02s0A,200,OK,bp02 2-1,text,true,,131654,0,1,5,0,0,0
1494944030081,5753,bp03s1,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494944032927,3368,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494944036199,113,bp03s2,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494944036726,130,bp03s3,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494944036713,2643,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Exercise and Health</title>/,86566,0,1,5,0,0,0
1494944037271,362,bp03s4,200,OK,bp03 3-1,text,true,,97103,0,1,5,0,0,0
1494944039673,5626,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Health-Science-Exercise-and-Health"" class=""tile-row-list-item tile/",131654,0,1,5,0,0,0
1494944026678,17087,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646571,0,1,5,0,1589,0
1494944046440,5586,bp05s1,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494944052354,125,bp05s2,200,OK,bp05 5-1,text,true,,130453,0,1,5,0,0,0
1494944043462,9321,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494944029780,15679,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623786,0,1,5,0,7340,0
1494944052901,2657,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494944055943,2139,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494944058404,4964,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494944046139,15471,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761208,0,1,5,0,1780,0
1494944061311,6672,bp04s1,200,OK,bp04 4-1,text,true,,131639,0,1,5,0,0,0
1494944068308,5042,bp04s2,200,OK,bp04 4-1,text,true,,130472,0,1,5,0,0,0
1494944073663,8896,bp04s3,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494944061010,20610,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,393752,0,1,5,0,961,0
1494944196537,3436,bp01s1,200,OK,bp01 1-1,text,true,,131637,0,1,5,0,0,0
1494944200297,104,bp01s2,200,OK,bp01 1-1,text,true,,131697,0,1,5,0,0,0
1494944200773,5352,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494944206442,6381,bp01s4,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494944196240,15273,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492075,0,1,5,0,1299,0
1494944226009,4760,bp02s0A,200,OK,bp02 2-1,text,true,,131653,0,1,5,0,0,0
1494944231258,3512,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494944235129,2142,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title> Master of Physics Computational Physics</title>/,86567,0,1,5,0,0,0
1494944233440,4303,bp03s1,200,OK,bp03 3-1,text,true,,131639,0,1,5,0,0,0
1494944238109,107,bp03s2,200,OK,bp03 3-1,text,true,,131699,0,1,5,0,0,0
1494944238638,76,bp03s3,200,OK,bp03 3-1,text,true,,131699,0,1,5,0,0,0
1494944237660,3530,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Master-of-Physics-Computational-Physics"" class=""tile-row-list-item tile/",131654,0,1,5,0,0,0
1494944225712,13944,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,646571,0,1,5,0,1559,0
1494944239199,373,bp03s4,200,OK,bp03 3-1,text,true,,97104,0,1,5,0,0,0
1494944243994,5734,bp05s1,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494944250099,113,bp05s2,200,OK,bp05 5-1,text,true,,130454,0,1,5,0,0,0
1494944244168,7905,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494944233139,12764,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623781,0,1,5,0,6190,0
1494944250609,2603,bp05s3,200,OK,bp05 5-1,text,true,,279050,0,1,5,0,0,0
1494944253600,2083,bp05s4,200,OK,bp05 5-1,text,true,,88418,0,1,5,0,0,0
1494944256000,3990,bp05s5,200,OK,bp05 5-1,text,true,,131641,0,1,5,0,0,0
1494944243690,14523,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761204,0,1,5,0,1801,0
1494944263197,4216,bp04s1,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494944267738,4991,bp04s2,200,OK,bp04 4-1,text,true,,98506,0,1,5,0,0,0
1494944273051,4329,bp04s3,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494944262896,13536,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,361782,0,1,5,0,975,0
1494944393433,4647,bp01s1,200,OK,bp01 1-1,text,true,,131641,0,1,5,0,0,0
1494944398443,110,bp01s2,200,OK,bp01 1-1,text,true,,131701,0,1,5,0,0,0
1494944398900,5445,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494944404663,5319,bp01s4,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494944393136,15521,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492082,0,1,5,0,1307,0
1494944421808,3878,bp02s0A,200,OK,bp02 2-1,text,true,,131654,0,1,5,0,0,0
1494944426155,3207,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494944432694,3715,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494944436740,141,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494944437326,69,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494944429685,9079,bp02s0C,200,OK,bp02 2-1,text,true,,196274,0,1,5,0,0,0
1494944437800,477,bp03s4,200,OK,bp03 3-1,text,true,,97104,0,1,5,0,0,0
1494944439203,3271,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Neuroscience"" class=""tile-row-list-item tile/",131610,0,1,5,0,0,0
1494944421510,19435,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,756235,0,1,5,0,1526,0
1494944440615,3312,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494944444253,113,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494944444698,3132,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494944442437,5763,bp03s5,200,OK,bp03 3-1,text,true,,131639,0,1,5,0,0,0
1494944432393,10165,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623783,0,1,5,0,5664,0
1494944448244,1709,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494944450279,3125,bp05s5,200,OK,bp05 5-1,text,true,,131640,0,1,5,0,0,0
1494944440314,11391,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761210,0,1,5,0,1720,0
1494944458005,3700,bp04s1,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494944462030,4522,bp04s2,200,OK,bp04 4-1,text,true,,296882,0,1,5,0,0,0
1494944466895,6130,bp04s3,200,OK,bp04 4-1,text,true,,131641,0,1,5,0,0,0
1494944457704,14352,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,560164,0,1,5,0,993,0
1494944590573,10308,bp01s1,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494944601275,107,bp01s2,200,OK,bp01 1-1,text,true,,131700,0,1,5,0,0,0
1494944601721,7388,bp01s3,200,OK,bp01 1-1,text,true,,97101,0,1,5,0,0,0
1494944609431,9866,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494944590260,27669,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492081,0,1,5,0,1326,0
1494944623137,4650,bp02s0A,200,OK,bp02 2-1,text,true,,131610,0,1,5,0,0,0
1494944628270,3667,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494944628824,5108,bp03s1,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494944634260,108,bp03s2,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494944634805,84,bp03s3,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494944634027,6232,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494944640587,116,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494944635299,372,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494944641143,3482,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494944645015,1986,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494944642353,7990,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494944628523,13662,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623782,0,1,5,0,8195,0
1494944647318,4399,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494944633726,16215,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761212,0,1,5,0,1798,0
1494944632348,20487,bp02s0C,200,OK,bp02 2-1,text,true,,202064,0,1,5,0,0,0
1494944653166,4031,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Pathology-and-Laboratory-Medicine"" class=""tile-row-list-item tile/",131572,0,1,5,0,0,0
1494944622836,32835,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,761943,0,1,5,0,1647,0
1494944653651,4647,bp04s1,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
1494944658624,4386,bp04s2,200,OK,bp04 4-1,text,true,,130359,0,1,5,0,0,0
1494944663339,5817,bp04s3,200,OK,bp04 4-1,text,true,,131638,0,1,5,0,0,0
1494944653350,14850,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,393637,0,1,5,0,981,0
1494944799824,4736,bp01s1,200,OK,bp01 1-1,text,true,,131637,0,1,5,0,0,0
1494944805010,105,bp01s2,200,OK,bp01 1-1,text,true,,131697,0,1,5,0,0,0
1494944805452,6438,bp01s3,200,OK,bp01 1-1,text,true,,97106,0,1,5,0,0,0
1494944812211,9920,bp01s4,200,OK,bp01 1-1,text,true,,131640,0,1,5,0,0,0
1494944799527,21199,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492080,0,1,5,0,1304,0
1494944830982,4405,bp03s1,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494944835720,152,bp03s2,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494944836330,76,bp03s3,200,OK,bp03 3-1,text,true,,131701,0,1,5,0,0,0
1494944832341,4631,bp05s1,200,OK,bp05 5-1,text,true,,131638,0,1,5,0,0,0
1494944837301,117,bp05s2,200,OK,bp05 5-1,text,true,,130451,0,1,5,0,0,0
1494944837821,3699,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494944837920,5340,bp02s0A,200,OK,bp02 2-1,text,true,,131570,0,1,5,0,0,0
1494944836828,407,bp03s4,200,OK,bp03 3-1,text,true,,97106,0,1,5,0,0,0
1494944841922,2069,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494944843590,4645,bp02s0B,200,OK,bp02 2-1,text,true,,296699,0,1,5,0,0,0
1494944844313,5310,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494944832040,15826,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761205,0,1,5,0,1779,0
1494944843731,9345,bp03s5,200,OK,bp03 3-1,text,true,,131641,0,1,5,0,0,0
1494944830681,14385,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623790,0,1,5,0,8032,0
1494944849783,6484,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494944848598,12397,bp02s0C,200,OK,bp02 2-1,text,true,,201156,0,1,5,0,0,0
1494944856594,262,bp04s2,200,OK,bp04 4-1,text,true,,133112,0,1,5,0,0,0
1494944861334,7145,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Pharmacology"" class=""tile-row-list-item tile/",131590,0,1,5,0,0,0
1494944837619,29527,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,761015,0,1,5,0,1486,0
1494944865163,9978,bp04s3,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494944849482,16724,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,396396,0,1,5,0,8993,0
1494945002779,4353,bp01s1,200,OK,bp01 1-1,text,true,,131638,0,1,5,0,0,0
1494945007472,113,bp01s2,200,OK,bp01 1-1,text,true,,131698,0,1,5,0,0,0
1494945007917,14001,bp01s3,200,OK,bp01 1-1,text,true,,97102,0,1,5,0,0,0
1494945022244,10348,bp01s4,200,OK,bp01 1-1,text,true,,131639,0,1,5,0,0,0
1494945002481,28815,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,492077,0,1,5,0,1309,0
1494945030246,6334,bp05s1,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494945036905,130,bp05s2,200,OK,bp05 5-1,text,true,,130455,0,1,5,0,0,0
1494945033699,4526,bp03s1,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494945038553,108,bp03s2,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494945039557,65,bp03s3,200,OK,bp03 3-1,text,true,,131700,0,1,5,0,0,0
1494945037443,3322,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494945041176,1951,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494945040037,380,bp03s4,200,OK,bp03 3-1,text,true,,97102,0,1,5,0,0,0
1494945043444,4003,bp05s5,200,OK,bp05 5-1,text,true,,131642,0,1,5,0,0,0
1494945029945,15740,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,761212,0,1,5,0,1785,0
1494945045499,6437,bp03s5,200,OK,bp03 3-1,text,true,,131640,0,1,5,0,0,0
1494945033398,11516,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623782,0,1,5,0,7050,0
1494945049232,4943,bp02s0A,200,OK,bp02 2-1,text,true,,131591,0,1,5,0,0,0
1494945054645,3785,bp02s0B,200,OK,bp02 2-1,text,true,,296697,0,1,5,0,0,0
1494945055799,4360,bp04s1,200,OK,bp04 4-1,text,true,,131642,0,1,5,0,0,0
1494945060484,4723,bp04s2,200,OK,bp04 4-1,text,true,,104060,0,1,5,0,0,0
1494945065528,7996,bp04s3,200,OK,bp04 4-1,text,true,,131640,0,1,5,0,0,0
