timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491981908486,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21175,412,37,99,4,0,2
1491981908502,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,3,0,0
1491981908533,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-26,bin,true,,878458,485,37,99,7,0,2
1491981908642,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21173,412,37,99,5,0,2
1491981908814,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,4,0,0
1491981908798,110,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,110,0,51
1491981908876,149,39 /gtm.js,200,OK,bp10 9-26,text,true,,39192,338,37,99,137,0,2
1491981908954,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,103,0,51
1491981909126,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21175,412,37,99,4,0,2
1491981909329,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-26,text,true,,23804,507,37,99,3,0,0
1491981909219,215,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,208,0,2
1491981909360,75,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,67,0,2
1491981909438,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,99,0,48
1491981909733,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,3,0,0
1491981909733,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,10,0,0
1491981909842,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,5,0,2
1491981909640,308,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-26,text,true,,10646,506,37,99,308,0,0
1491981910045,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1491981910045,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,3,0,0
1491981910154,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1491981910248,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21175,412,37,99,4,0,2
1491981910357,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,6,0,0
1491981910357,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,12,0,0
1491981910466,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,3,0,0
1491981910560,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,103,0,50
1491981910669,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,3,0,0
1491981910669,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,4,0,0
1491981910778,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,11,0,0
1491981910966,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,8,0,2
1491981910981,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,21,0,0
1491981910981,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,23,0,0
1491981911090,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,3,0,0
1491981911293,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,3,0,0
1491981911309,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,3,0,0
1491981911324,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,10,0,2
1491981911402,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,32,0,0
1491981911605,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,3,0,0
1491981911621,123,54 /bat.js,200,OK,bp10 9-15,text,true,,4178,377,37,99,123,0,2
1491981911746,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,2,0,0
1491981911636,125,54 /bat.js,200,OK,bp10 9-1,text,true,,4181,377,37,99,124,0,2
1491981911917,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,6,0,0
1491981912042,121,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,37,99,0,0,0
1491981912058,122,56 /action/0,204,No Content,bp10 9-1,,true,,559,557,37,99,0,0,0
1491981912058,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4178,377,37,99,123,0,2
1491981912229,47,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,47,0,0
1491981912479,120,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1491981912572,113,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,64,0,0
1491981912463,295,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,148
1491981912479,288,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,144
1491981912994,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,7,0,1
1491981912900,290,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,145
1491981913056,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,133,0,2
1491981913072,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,133,0,2
1491981913306,124,54 /bat.js,200,OK,bp10 9-26,text,true,,4181,377,37,99,124,0,1
1491981913493,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,133,0,2
1491981913633,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,125,0,2
1491981913649,155,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,154,0,2
1491981913727,121,56 /action/0,204,No Content,bp10 9-26,,true,,559,557,37,99,0,0,0
1491981914070,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,43,0,2
1491981914148,290,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,144
1491981914070,439,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,439,0,218
1491981804090,102491,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-15,,false,,1574889,12801,37,99,101672,7928,485
1491981804090,102491,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-15,,false,,1574889,12801,37,99,101672,7928,485
1491981914101,441,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,441,0,219
1491981803778,102827,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-1,,false,,1574920,12801,37,99,102053,7937,483
1491981803778,102827,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-1,,false,,1574920,12801,37,99,102053,7937,483
1491981914413,440,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,440,0,219
1491981804965,101964,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-35,,false,,1574891,12801,37,99,101205,7925,479
1491981804965,101964,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-35,,false,,1574891,12801,37,99,101205,7925,479
1491981914742,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,134,0,2
1491981915319,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,123,0,1
1491981915740,441,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,441,0,220
1491981805791,102483,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-26,,false,,1574897,12801,37,99,101678,7907,486
1491981805791,102483,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-26,,false,,1574897,12801,37,99,101678,7907,486
1491981819067,100023,27 /,524,Origin Time-out,bp10 9-21,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100023,0,2
1491981919391,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-21,text,true,,1528,412,37,99,109,0,1
1491981919811,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-21,text,true,,61813,440,37,99,3,0,0
1491981920123,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-21,text,true,,6312,429,37,99,3,0,0
1491981920435,254,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-21,text,true,,37872,452,37,99,104,0,52
1491981920996,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-21,text,true,,102695,423,37,99,4,0,0
1491981921308,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-21,bin,true,,5430,438,37,99,4,0,0
1491981921620,240,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-21,bin,true,,878458,485,37,99,209,0,2
1491981922166,152,39 /gtm.js,200,OK,bp10 9-21,text,true,,39192,338,37,99,139,0,4
1491981922619,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-21,text,true,,23804,507,37,99,4,0,0
1491981922931,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-21,text,true,,10646,506,37,99,3,0,0
1491981923243,155,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-21,text,true,,21175,412,37,99,155,0,153
1491981923695,159,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-21,text,true,,236,391,37,99,159,0,107
1491981924163,349,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-21,bin,true,,125837,487,37,99,329,0,2
1491981924818,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-21,bin,true,,2480,483,37,99,4,0,0
1491981925130,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-21,bin,true,,2119,499,37,99,10,0,0
1491981925442,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-21,bin,true,,8981,494,37,99,7,0,0
1491981925754,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-21,bin,true,,15066,487,37,99,6,0,0
1491981926066,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-21,bin,true,,209705,466,37,99,56,0,0
1491981926472,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-21,bin,true,,7064,482,37,99,6,0,2
1491981926784,125,54 /bat.js,200,OK,bp10 9-21,text,true,,4178,377,37,99,125,0,4
1491981927221,121,56 /action/0,204,No Content,bp10 9-21,,true,,556,557,37,99,0,0,0
1491981927642,295,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,150
1491981928235,516,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,375,0,235
1491981929062,238,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,238,0,1
1491981929609,571,63 /__ptq.gif,200,OK,bp10 9-21,bin,true,,319,637,37,99,571,0,341
1491981818755,103475,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-21,,false,,1574914,12801,37,99,102646,7950,1056
1491981818755,103475,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-21,,false,,1574914,12801,37,99,102646,7950,1056
1491981833435,100012,27 /,524,Origin Time-out,bp10 9-16,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100012,0,2
1491981933758,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,7,0,2
1491981934070,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61813,440,37,99,3,0,0
1491981934382,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,6,0,0
1491981934693,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,96,0,47
1491981935239,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102672,423,37,99,4,0,0
1491981935551,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,4,0,0
1491981935863,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,8,0,2
1491981936206,152,39 /gtm.js,200,OK,bp10 9-16,text,true,,39192,338,37,99,138,0,3
1491981936659,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,4,0,0
1491981936971,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,3,0,0
1491981937283,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21175,412,37,99,4,0,1
1491981937595,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,103,0,50
1491981938000,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,11,0,8
1491981938328,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1491981938640,15,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,15,0,0
1491981938952,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,7,0,0
1491981939264,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,3,0,0
1491981939577,110,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,61,0,0
1491981939998,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,5,0,0
1491981790987,149432,27 /,524,Origin Time-out,bp10 9-25,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,7069,904,37,99,49315,0,172
1491981940310,124,54 /bat.js,200,OK,bp10 9-16,text,true,,4178,377,37,99,124,0,2
1491981940716,31,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,31,0,1
1491981940731,122,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1491981941059,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61813,440,37,99,4,0,0
1491981941371,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6312,429,37,99,3,0,0
1491981941153,292,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,145
1491981941683,254,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,103,0,50
1491981941745,383,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,241,0,104
1491981942245,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102703,423,37,99,7,0,0
1491981942432,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,133,0,1
1491981942557,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,9,0,0
1491981942869,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,6,0,1
1491981942869,439,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,439,0,218
1491981833123,102248,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-16,,false,,1574891,12801,37,99,101434,7938,585
1491981833123,102248,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-16,,false,,1574891,12801,37,99,101434,7938,585
1491981943212,152,39 /gtm.js,200,OK,bp10 9-25,text,true,,39192,338,37,99,139,0,2
1491981943664,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,7,0,0
1491981943976,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,3,0,0
1491981944288,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21175,412,37,99,4,0,2
1491981944599,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,103,0,50
1491981945005,230,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,224,0,1
1491981945535,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,4,0,0
1491981945847,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,3,0,0
1491981946159,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,8,0,0
1491981946471,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,3,0,0
1491981946783,35,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,26,0,0
1491981947126,210,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,210,0,2
1491981947641,124,54 /bat.js,200,OK,bp10 9-25,text,true,,4181,377,37,99,124,0,2
1491981948062,123,56 /action/0,204,No Content,bp10 9-25,,true,,559,557,37,99,0,0,0
1491981948484,296,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,148
1491981949092,383,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,243,0,103
1491981949778,430,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,430,0,2
1491981950512,439,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,439,0,218
1491981790675,152346,bp10s1,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-25,,false,,1575503,13253,37,99,51448,7931,754
1491981790675,152346,bp10,,"Number of samples in transaction : 26, number of failing samples : 1",bp10 9-25,,false,,1575503,13253,37,99,51448,7931,754
1491981808802,152550,35 /,200,OK,bp08 7-6,text,true,,115930,1088,12,99,55856,0,14
1491981808496,152550,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,115930,1088,12,99,55856,306,14
1491979898222,2059771,bp08,,"Number of samples in transaction : 13, number of failing samples : 1",bp08 7-6,,false,,930482,9892,12,99,871388,3358,1442
1491981860936,132282,27 /,200,OK,bp10 9-14,text,true,,10291,904,37,99,35352,0,2
1491981993522,383,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,383,0,59
1491981994208,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61813,440,37,99,4,0,0
1491981994520,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6312,429,37,99,4,0,0
1491981994831,254,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,104,0,52
1491981995393,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102719,423,37,99,9,0,0
1491981995705,412,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,412,0,2
1491981996422,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,5,0,0
1491981996766,155,39 /gtm.js,200,OK,bp10 9-14,text,true,,39192,338,37,99,142,0,4
1491981997218,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,4,0,0
1491981997530,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,3,0,0
1491981997842,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21175,412,37,99,13,0,11
1491981998154,106,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,106,0,53
1491981898439,100023,27 /,524,Origin Time-out,bp10 9-30,text,false,Test failed: text expected to contain / <title>The University of Western Australia</title>/,6494,452,37,99,100023,0,2
1491981998762,15,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-30,text,true,,1528,412,37,99,15,0,2
1491981998560,233,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,226,0,1
1491981999074,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-30,text,true,,61813,440,37,99,4,0,0
1491981999090,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,3,0,0
1491981999386,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-30,text,true,,6312,429,37,99,4,0,0
1491981999402,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,6,0,0
